timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344704400,Estonia,Faroe Islands,YkZoQLK9,fazrR153,2,1,,,,0
1346609700,Israel,Malta,2ybyvrpo,zXtZbqMA,3,1,,,,0
1346684400,Armenia,Ireland,dtrVaP64,fazrR153,0,1,,,,0
1346688000,Kazakhstan,Turkey,Cfuwb3yH,Cfuwb3yH,0,3,,,,0
1346689800,Moldova,Finland,vapN1oxh,08oJ2RMo,2,0,,,,0
1346689800,Andorra,Russia,vapN1oxh,dtrVaP64,0,2,,,,0
1346691600,Faroe Islands,Serbia,fazrR153,fazrR153,0,3,,,,0
1346693400,Montenegro,Wales,YkZoQLK9,YkZoQLK9,1,0,,,,0
1346695200,Sweden,Hungary,Uywods6T,Uywods6T,2,0,,,,0
1346695200,Romania,Albania,tKviOc0q,vZG58BBc,1,1,,,,0
1346695200,Latvia,Croatia,zXtZbqMA,zXtZbqMA,0,3,,,,0
1346696100,Luxembourg,Bosnia & Herzegovina,jovscNjN,Cfuwb3yH,0,3,,,,0
1346696100,Lithuania,Scotland,08oJ2RMo,lfZlm1uk,0,0,,,,0
1346697000,Slovakia,North Macedonia,byN2hxSj,zXtZbqMA,1,0,,,,0
1346697000,Estonia,Italy,YkZoQLK9,KfXjzrxU,1,2,,,,0
1346697900,Slovenia,Northern Ireland,IuvzgF4s,fazrR153,0,1,,,,0
1346697900,San Marino,Netherlands,fazrR153,fazrR153,0,5,,,,0
1346697900,Liechtenstein,Spain,08oJ2RMo,0E8Iihe1,0,4,,,,0
1346697900,Greece,Georgia,IPNevN3m,zXtZbqMA,1,1,,,,0
1346697900,Belgium,Germany,dtrVaP64,fB4vYUZp,0,1,,,,0
1346698800,Iceland,Norway,vokh4vbj,8doAmYTm,1,2,,,,0
1346698800,France,Belarus,U3HPIwDq,Cfuwb3yH,0,1,,,,0
1346698800,England,Bulgaria,Iyld3bDd,Iyld3bDd,4,0,,,,0
1346701500,Portugal,Cyprus,vZG58BBc,vZG58BBc,4,4,,,,0
1347030000,Russia,Slovakia,dtrVaP64,byN2hxSj,0,1,,,,0
1347037200,Georgia,Israel,zXtZbqMA,2ybyvrpo,0,0,,,,0
1347039000,Malta,Latvia,zXtZbqMA,zXtZbqMA,0,2,,,,0
1347039000,Bulgaria,Montenegro,Iyld3bDd,YkZoQLK9,0,1,,,,0
1347039000,Belarus,Romania,Cfuwb3yH,tKviOc0q,0,0,,,,0
1347040800,Turkey,Belgium,Cfuwb3yH,dtrVaP64,3,2,,,,0
1347040800,Sweden,San Marino,Uywods6T,fazrR153,6,0,,,,0
1347040800,North Macedonia,Armenia,zXtZbqMA,dtrVaP64,2,2,,,,0
1347041700,Denmark,Iceland,2kmuAQ93,vokh4vbj,1,0,,,,0
1347041700,Czech Republic,Lithuania,b1xaMyVe,08oJ2RMo,0,1,,,,0
1347041700,Albania,Luxembourg,vZG58BBc,jovscNjN,1,0,,,,0
1347042600,Serbia,Slovenia,fazrR153,IuvzgF4s,1,1,,,,0
1347042600,Norway,Portugal,8doAmYTm,vZG58BBc,1,0,,,,0
1347042600,Netherlands,Finland,fazrR153,08oJ2RMo,2,1,,,,0
1347042600,Hungary,Moldova,Uywods6T,vapN1oxh,2,1,,,,0
1347042600,Croatia,Greece,zXtZbqMA,IPNevN3m,0,0,,,,0
1347042600,Austria,Kazakhstan,6cnthjRG,Cfuwb3yH,2,0,,,,0
1347043500,Switzerland,England,88LAtdNt,Iyld3bDd,1,3,,,,0
1347043500,Ireland,Andorra,fazrR153,vapN1oxh,3,1,,,,0
1347043500,Germany,Azerbaijan,fB4vYUZp,dtrVaP64,6,1,,,,0
1347043800,Italy,Faroe Islands,KfXjzrxU,fazrR153,5,0,,,,0
1347044400,Scotland,Liechtenstein,lfZlm1uk,08oJ2RMo,2,1,,,,0
1347044400,Bosnia & Herzegovina,France,Cfuwb3yH,U3HPIwDq,0,2,,,,0
1349708400,Armenia,Slovakia,dtrVaP64,byN2hxSj,3,1,,,,0
1349712000,Kazakhstan,Belgium,Cfuwb3yH,dtrVaP64,0,2,,,,0
1349715600,Hungary,San Marino,Uywods6T,fazrR153,8,0,,,,0
1349715600,Georgia,Malta,zXtZbqMA,zXtZbqMA,1,0,,,,0
1349715600,Andorra,North Macedonia,vapN1oxh,zXtZbqMA,0,2,,,,0
1349719200,Cyprus,Norway,vZG58BBc,8doAmYTm,1,2,,,,0
1349720100,Luxembourg,Belarus,jovscNjN,Cfuwb3yH,0,0,,,,0
1349720100,Czech Republic,Scotland,b1xaMyVe,lfZlm1uk,1,0,,,,0
1349721000,Wales,Bulgaria,YkZoQLK9,Iyld3bDd,0,1,,,,0
1349721000,Serbia,Estonia,fazrR153,YkZoQLK9,1,3,,,,0
1349721000,Montenegro,Switzerland,YkZoQLK9,88LAtdNt,1,0,,,,0
1349721000,Moldova,Netherlands,vapN1oxh,fazrR153,0,1,,,,0
1349721000,Austria,Azerbaijan,6cnthjRG,dtrVaP64,3,0,,,,0
1349721000,Albania,Bosnia & Herzegovina,vZG58BBc,Cfuwb3yH,1,1,,,,0
1349721900,Slovenia,Faroe Islands,IuvzgF4s,fazrR153,5,1,,,,0
1349721900,Northern Ireland,Italy,fazrR153,KfXjzrxU,0,0,,,,0
1349721900,Ireland,Russia,fazrR153,dtrVaP64,2,3,,,,0
1349721900,Greece,Latvia,IPNevN3m,zXtZbqMA,1,0,,,,0
1349721900,Germany,Turkey,fB4vYUZp,Cfuwb3yH,3,0,,,,0
1349725500,Portugal,Denmark,vZG58BBc,2kmuAQ93,3,1,,,,0
1349726400,Spain,Lithuania,0E8Iihe1,08oJ2RMo,3,1,,,,0
1349809200,France,Romania,U3HPIwDq,tKviOc0q,2,0,,,,0
1349809500,Israel,Croatia,2ybyvrpo,zXtZbqMA,1,2,,,,0
1350054000,Faroe Islands,Northern Ireland,fazrR153,fazrR153,1,1,,,,0
1350054000,Azerbaijan,Turkey,dtrVaP64,Cfuwb3yH,1,0,,,,0
1350054000,Armenia,Andorra,dtrVaP64,vapN1oxh,4,0,,,,0
1350055800,Finland,Hungary,08oJ2RMo,Uywods6T,1,2,,,,0
1350061200,Latvia,Georgia,zXtZbqMA,zXtZbqMA,1,1,,,,0
1350061200,Kazakhstan,Germany,Cfuwb3yH,fB4vYUZp,0,3,,,,0
1350063000,Belarus,Albania,Cfuwb3yH,vZG58BBc,2,0,,,,0
1350064800,Liechtenstein,Czech Republic,08oJ2RMo,b1xaMyVe,0,2,,,,0
1350065700,Denmark,Cyprus,2kmuAQ93,vZG58BBc,2,0,,,,0
1350066600,Switzerland,Wales,88LAtdNt,YkZoQLK9,4,1,,,,0
1350066600,Slovakia,Ireland,byN2hxSj,fazrR153,1,1,,,,0
1350066600,San Marino,Moldova,fazrR153,vapN1oxh,0,2,,,,0
1350066600,North Macedonia,Russia,zXtZbqMA,dtrVaP64,0,1,,,,0
1350066600,Netherlands,Sweden,fazrR153,Uywods6T,4,1,,,,0
1350066600,Estonia,Slovenia,YkZoQLK9,IuvzgF4s,0,1,,,,0
1350067500,Greece,Israel,IPNevN3m,2ybyvrpo,2,1,,,,0
1350067500,Belgium,Austria,dtrVaP64,6cnthjRG,4,4,,,,0
1350067800,Italy,Serbia,KfXjzrxU,fazrR153,3,0,Awrd,,,0
1350068400,Scotland,Spain,lfZlm1uk,0E8Iihe1,2,3,,,,0
1350068400,France,Luxembourg,U3HPIwDq,jovscNjN,2,0,,,,0
1350068400,England,Montenegro,Iyld3bDd,YkZoQLK9,0,0,,,,0
1350071100,Iceland,Portugal,vokh4vbj,vZG58BBc,1,3,,,,0
1353169800,Finland,San Marino,08oJ2RMo,fazrR153,8,0,,,,0
1353169800,Croatia,Malta,zXtZbqMA,zXtZbqMA,3,0,,,,0
1332700200,Serbia,Northern Ireland,fazrR153,fazrR153,2,1,,,,0
1332700200,Hungary,Netherlands,Uywods6T,fazrR153,0,4,,,,0
1332700200,Austria,Belgium,6cnthjRG,dtrVaP64,0,2,,,,0
1332701100,Slovenia,Italy,IuvzgF4s,KfXjzrxU,0,1,,,,0
1332702000,Luxembourg,France,jovscNjN,U3HPIwDq,0,2,,,,0
1332705600,Spain,Czech Republic,0E8Iihe1,b1xaMyVe,2,1,,,,0
1332770400,Wales,England,YkZoQLK9,Iyld3bDd,0,2,,,,0
1332770400,Armenia,Russia,dtrVaP64,dtrVaP64,0,0,,,,0
1332776700,Bulgaria,Switzerland,Iyld3bDd,88LAtdNt,0,0,,,,0
1332777600,Georgia,Croatia,zXtZbqMA,zXtZbqMA,1,0,,,,0
1332781200,Cyprus,Iceland,vZG58BBc,vokh4vbj,0,0,,,,0
1332781500,Israel,Latvia,2ybyvrpo,zXtZbqMA,2,1,,,,0
1332782100,Bosnia & Herzegovina,Romania,Cfuwb3yH,tKviOc0q,2,1,,,,0
1332784800,Norway,Denmark,8doAmYTm,2kmuAQ93,1,1,,,,0
1332784800,Germany,Kazakhstan,fB4vYUZp,Cfuwb3yH,4,0,,,,0
1332784800,Andorra,Slovakia,vapN1oxh,byN2hxSj,0,1,,,,0
1332784800,Albania,Belarus,vZG58BBc,Cfuwb3yH,1,0,,,,0
1332786600,Malta,Greece,zXtZbqMA,IPNevN3m,0,1,,,,0
1332787500,Ireland,North Macedonia,fazrR153,zXtZbqMA,2,1,,,,0
1333035000,Czech Republic,Liechtenstein,b1xaMyVe,08oJ2RMo,2,0,,,,0
1333040400,Sweden,Moldova,Uywods6T,vapN1oxh,2,1,,,,0
1333040700,Israel,Georgia,2ybyvrpo,zXtZbqMA,1,0,,,,0
1333042200,Turkey,Austria,Cfuwb3yH,6cnthjRG,2,0,,,,0
1333043100,Romania,Luxembourg,tKviOc0q,jovscNjN,3,1,,,,0
1333045800,Netherlands,Hungary,fazrR153,Uywods6T,5,3,,,,0
1333045800,Estonia,Serbia,YkZoQLK9,fazrR153,1,1,,,,0
1333046700,Northern Ireland,Slovenia,fazrR153,IuvzgF4s,0,0,,,,0
1333046700,Lithuania,Spain,08oJ2RMo,0E8Iihe1,1,3,,,,0
1333046700,Belgium,Azerbaijan,dtrVaP64,dtrVaP64,4,1,,,,0
1338728400,Kazakhstan,Azerbaijan,Cfuwb3yH,dtrVaP64,2,1,,,,0
1338744600,Liechtenstein,Lithuania,08oJ2RMo,08oJ2RMo,2,0,,,,0
