timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1641498300,Dundela,Cliftonville,ncsUUjaJ,OGT1hbmr,0,5,,,,0
1641562200,Knockbreda,St. Marys,bmudod0I,8nMrBzoS,2,0,,,,0
1641567600,Portadown,Banbridge,C6HCzrGT,M5v0Fw3E,2,0,,,,0
1641567600,Newry City,H&W Welders,MFZ0SgDq,MHEAETHP,1,2,,,,0
1641567600,Newington,Ballymoney,tdOZ8ytr,pYbCLS4D,2,1,,,,0
1641567600,Moyola,Glentoran,KE7EP48I,l2qiVD1D,0,2,,,,0
1641567600,Linfield,Warrenpoint,GUrKqyjt,vmx8DHXQ,3,0,,,,0
1641567600,Larne,Crumlin United,6DWdsjIR,WIWhFjiH,3,0,,,,0
1641567600,Institute,Annagh,zaBJ6qAa,0hisEehN,4,0,,,,0
1641567600,Dungannon,Ards,xOaZHl96,vmx8DHXQ,3,1,,,,0
1641567600,Crusaders,Dergview,6BBVz3Rq,vmx8DHXQ,6,0,,,,0
1641567600,Coleraine,Loughgall,l2RHTltM,0dw4EcIK,3,1,,,,0
1641567600,Carrick Rangers,Ballymena,xOaZHl96,S0fpxPRE,1,1,Pen,1,2,0
1641567600,Bangor FC,Tandragee,Ia6rz2Nr,EiqKObQo,4,0,,,,0
1641567600,Ballyclare,Dollingstown,jcMcJGzT,EgfJi8CI,1,0,,,,0
1641567600,Ballinamallard,Glenavon,0dw4EcIK,M5KEPeqR,1,2,,,,0
1643917500,Bangor FC,Crusaders,Ia6rz2Nr,6BBVz3Rq,1,2,,,,0
1643981400,Knockbreda,Dungannon,bmudod0I,xOaZHl96,1,2,,,,0
1643986800,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,3,,,,0
1643986800,Larne,Linfield,6DWdsjIR,GUrKqyjt,1,1,Pen,2,1,0
1643986800,Institute,Ballyclare,zaBJ6qAa,jcMcJGzT,0,1,,,,0
1643986800,Glenavon,H&W Welders,M5KEPeqR,MHEAETHP,0,1,,,,0
1643986800,Cliftonville,Coleraine,OGT1hbmr,l2RHTltM,2,2,Pen,3,2,0
1643986800,Ballymena,Newington,S0fpxPRE,tdOZ8ytr,4,1,,,,0
1646336700,H&W Welders,Larne,MHEAETHP,6DWdsjIR,0,1,,,,0
1646406000,Crusaders,Glentoran,6BBVz3Rq,l2qiVD1D,1,0,,,,0
1646406000,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,2,,,,0
1646406000,Ballyclare,Ballymena,jcMcJGzT,S0fpxPRE,1,1,AET,1,3,0
1648752300,Larne,Ballymena,6DWdsjIR,S0fpxPRE,0,2,,,,0
1648811700,Dungannon,Crusaders,xOaZHl96,6BBVz3Rq,0,1,,,,0
1651930200,Ballymena,Crusaders,S0fpxPRE,6BBVz3Rq,0,4,,,,1
