timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1321709400,Wellington Rec,Iveagh Utd,AkJ4PXnc,S8CDq6K7,1,2,,,,0
1321709400,Rathfriland,Islandmagee,88VgMWwM,K8nYWSz2,1,1,Pen,2,1,0
1321709400,Newington,Sirocco,tdOZ8ytr,Q3GCNBH9,4,3,,,,0
1321709400,Newbuildings,Dromara,0rjvPmd7,zoOlLVyj,6,1,,,,0
1321709400,Mountjoy,Banbridge Rangers,,bmJJZMgC,0,3,,,,0
1321709400,Larne Technical Old Boys,Downpatrick,2kND98C6,,2,0,,,,0
1321709400,Immaculata,Crumlin Star,pEKCn0j1,IaMusLUn,2,0,,,,0
1321709400,Dunmurry Rec,Bangor Old Boys,AuAzqZTd,QZhfSDP4,4,0,,,,0
1321709400,Derriaghy,Ballynahinch United,KA5SXCJj,tWraVFac,1,0,,,,0
1321709400,Ards Rangers,Foundry,hvW2PSTQ,UwSQIFgG,3,1,,,,0
1323523800,Warrenpoint,H&W Welders,vmx8DHXQ,MHEAETHP,1,0,,,,0
1323523800,Tobermore,Ballinamallard,pYbCLS4D,0dw4EcIK,1,3,,,,0
1323523800,PSNI,Larne,dQmISPG5,6DWdsjIR,0,3,,,,0
1323523800,Portstewart,Bangor FC,lMaYesoj,Ia6rz2Nr,0,3,,,,0
1323523800,Lurgan Celtic,Ballyclare,UeJgFFqA,jcMcJGzT,1,2,,,,0
1323523800,Loughgall,Chimney,0dw4EcIK,tSj2NOyl,5,0,,,,0
1323523800,Iveagh Utd,Ballymoney,S8CDq6K7,pYbCLS4D,1,4,,,,0
1323523800,Institute,Limavady,zaBJ6qAa,pYbCLS4D,2,0,,,,0
1323523800,Glebe,Newington,pYbCLS4D,tdOZ8ytr,0,3,,,,0
1323523800,Dundela,Wakehurst,ncsUUjaJ,lQa9VoZ6,2,0,,,,0
1323523800,Banbridge,Immaculata,M5v0Fw3E,pEKCn0j1,4,1,,,,0
1323523800,Banbridge Rangers,Coagh Utd,bmJJZMgC,0dw4EcIK,0,1,,,,0
1323523800,Ards Rangers,Dunmurry Rec,hvW2PSTQ,AuAzqZTd,2,2,Pen,2,3,0
