timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732368600,Wellington Rec,Dergview,AkJ4PXnc,vmx8DHXQ,-,-,WO,,,0
1732368600,Rosario Youth,Rathfriland,OnfhdbM3,88VgMWwM,2,4,,,,0
1732368600,Portstewart,Belfast Celtic,lMaYesoj,W0Ju8hMp,0,1,,,,0
1732368600,Moyola,St. James' Swifts,KE7EP48I,bHO8x8za,1,0,,,,0
1732368600,Lurgan Town Boys,Dollingstown,6igTTLz6,EgfJi8CI,0,1,,,,0
1732368600,Banbridge Rangers,Queens Univ.,bmJJZMgC,K4pLpL0b,0,0,Pen,2,1,0
1732973400,Knockbreda,Banbridge,bmudod0I,M5v0Fw3E,3,0,,,,0
1732973400,Islandmagee,Ballymacash,K8nYWSz2,48peWepi,0,4,,,,0
1735933500,H&W Welders,Glentoran,MHEAETHP,l2qiVD1D,2,4,,,,0
1735999200,Knockbreda,Crusaders,bmudod0I,6BBVz3Rq,0,3,,,,0
1736002800,Linfield,Wellington Rec,GUrKqyjt,AkJ4PXnc,4,0,,,,0
1736002800,Limavady,Larne,pYbCLS4D,6DWdsjIR,0,0,AET,1,0,0
1736002800,Dungannon,Rathfriland,xOaZHl96,88VgMWwM,5,0,,,,0
1736002800,Coleraine,Armagh,l2RHTltM,pYbCLS4D,5,0,,,,0
1736002800,Cliftonville,Banbridge Rangers,OGT1hbmr,bmJJZMgC,4,0,,,,0
1736002800,Carrick Rangers,Newry City,xOaZHl96,MFZ0SgDq,4,3,,,,0
1736002800,Bangor FC,Newington,Ia6rz2Nr,tdOZ8ytr,1,1,AET,2,1,0
1736002800,Ballymena,Ards,S0fpxPRE,vmx8DHXQ,1,2,,,,0
1736002800,Ballymacash,Ballinamallard,48peWepi,0dw4EcIK,1,2,,,,0
1736002800,Annagh,Portadown,0hisEehN,C6HCzrGT,3,2,,,,0
1736883900,Moyola,Belfast Celtic,KE7EP48I,W0Ju8hMp,0,0,Pen,1,0,0
1736883900,Institute,Loughgall,zaBJ6qAa,0dw4EcIK,2,3,,,,0
1736883900,Glenavon,Dundela,M5KEPeqR,ncsUUjaJ,2,0,,,,0
1736883900,Dollingstown,Ballyclare,EgfJi8CI,jcMcJGzT,1,0,,,,0
1738352700,Glentoran,Linfield,l2qiVD1D,GUrKqyjt,1,1,AET,2,1,0
1738422000,Moyola,Ards,KE7EP48I,vmx8DHXQ,1,3,,,,0
1738422000,Dungannon,Coleraine,xOaZHl96,l2RHTltM,1,1,AET,2,1,0
1738422000,Dollingstown,Loughgall,EgfJi8CI,0dw4EcIK,0,3,,,,0
1738422000,Crusaders,Limavady,6BBVz3Rq,pYbCLS4D,1,0,,,,0
1738422000,Cliftonville,Glenavon,OGT1hbmr,M5KEPeqR,2,2,AET,3,2,0
1738422000,Bangor FC,Annagh,Ia6rz2Nr,0hisEehN,3,0,,,,0
1738422000,Ballinamallard,Carrick Rangers,0dw4EcIK,xOaZHl96,0,3,,,,0
1740771900,Bangor FC,Glentoran,Ia6rz2Nr,l2qiVD1D,3,1,,,,0
1740841200,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,1,2,,,,0
1740841200,Carrick Rangers,Dungannon,xOaZHl96,xOaZHl96,1,3,,,,0
1740841200,Ards,Loughgall,vmx8DHXQ,0dw4EcIK,2,0,,,,0
1743191100,Ards,Cliftonville,vmx8DHXQ,OGT1hbmr,0,3,,,,0
1743269400,Bangor FC,Dungannon,Ia6rz2Nr,xOaZHl96,0,2,,,,0
1746279000,Cliftonville,Dungannon,OGT1hbmr,xOaZHl96,1,1,Pen,1,2,1
