timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1353159000,Tandragee,Rosario Youth,EiqKObQo,OnfhdbM3,0,2,,,,0
1353159000,Sirocco,Mountjoy,Q3GCNBH9,,0,1,,,,0
1353159000,Newcastle,Crumlin Star,63cajk6Q,IaMusLUn,0,2,,,,0
1353159000,Lisburn Rangers,Ballynahinch United,8doRxr6k,tWraVFac,1,3,,,,0
1353159000,Kilmore Rec,Malachians,QXyrii5r,r1hWQ9Rf,4,3,,,,0
1353159000,Immaculata,Dunmurry Rec,pEKCn0j1,AuAzqZTd,8,1,,,,0
1353159000,Drumaness,Islandmagee,td475kON,K8nYWSz2,3,2,,,,0
1353159000,Crumlin United,Dromara,WIWhFjiH,zoOlLVyj,1,2,,,,0
1353159000,Camlough,Ards Rangers,,hvW2PSTQ,2,3,,,,0
1353159000,Ballynure Old Boys,Rathfern Rangers,tWraVFac,,2,1,,,,0
1354973400,Warrenpoint,Sport & Leisure,vmx8DHXQ,8lud6XD5,4,2,,,,0
1354973400,Tobermore,Mountjoy,pYbCLS4D,,7,1,,,,0
1354973400,Rathfriland,Ballynure Old Boys,88VgMWwM,tWraVFac,1,0,,,,0
1354973400,Queens Univ.,Banbridge,K4pLpL0b,M5v0Fw3E,3,1,,,,0
1354973400,Moyola,Coagh Utd,KE7EP48I,0dw4EcIK,0,2,,,,0
1354973400,Lurgan Celtic,Carrick Rangers,UeJgFFqA,xOaZHl96,1,0,,,,0
1354973400,Limavady,Knockbreda,pYbCLS4D,bmudod0I,0,3,,,,0
1354973400,Larne,Wakehurst,6DWdsjIR,lQa9VoZ6,3,2,,,,0
1354973400,Killymoon,Dromara,tdOZ8ytr,zoOlLVyj,4,2,,,,0
1354973400,H&W Welders,Oxford Stars,MHEAETHP,lfFsmuI2,2,0,,,,0
1354973400,Dundela,Glebe,ncsUUjaJ,pYbCLS4D,1,0,,,,0
1354973400,Chimney,Loughgall,tSj2NOyl,0dw4EcIK,0,2,,,,0
1354973400,Bangor FC,Crumlin Star,Ia6rz2Nr,IaMusLUn,3,0,,,,0
1354973400,Ballymoney,Ballynahinch United,pYbCLS4D,tWraVFac,1,1,Pen,1,2,0
1354973400,Ballyclare,Portstewart,jcMcJGzT,lMaYesoj,3,2,,,,0
1354973400,Ards Rangers,Immaculata,hvW2PSTQ,pEKCn0j1,3,5,,,,0
1354973400,Annagh,Rosario Youth,0hisEehN,OnfhdbM3,3,3,Pen,3,4,0
1354978800,Institute,Dergview,zaBJ6qAa,vmx8DHXQ,1,0,,,,0
1354978800,Armagh,Ards,pYbCLS4D,vmx8DHXQ,2,2,Pen,2,3,0
1357999200,Tobermore,Kilmore Rec,pYbCLS4D,QXyrii5r,2,2,,,,0
1357999200,Knockbreda,Rosario Youth,bmudod0I,OnfhdbM3,5,1,,,,0
1357999200,Dundela,Queens Univ.,ncsUUjaJ,K4pLpL0b,4,3,,,,0
1358002800,Portadown,Dungannon,C6HCzrGT,xOaZHl96,2,1,,,,0
1358002800,Loughgall,Donegal,0dw4EcIK,bX0VIUg0,1,3,,,,0
1358002800,Lisburn Distillery,Coagh Utd,tCSuaZz8,0dw4EcIK,5,1,,,,0
1358002800,Linfield,Crusaders,GUrKqyjt,6BBVz3Rq,2,2,,,,0
1358002800,Larne,Lurgan Celtic,6DWdsjIR,UeJgFFqA,1,1,,,,0
1358002800,Killymoon,Glentoran,tdOZ8ytr,l2qiVD1D,1,4,,,,0
1358002800,Institute,Rathfriland,zaBJ6qAa,88VgMWwM,2,1,,,,0
1358002800,Glenavon,H&W Welders,M5KEPeqR,MHEAETHP,5,1,,,,0
1358002800,Coleraine,Ballynahinch United,l2RHTltM,tWraVFac,7,0,,,,0
1358002800,Cliftonville,Ballinamallard,OGT1hbmr,0dw4EcIK,4,2,,,,0
1358002800,Ballymena,Warrenpoint,S0fpxPRE,vmx8DHXQ,2,1,,,,0
1358002800,Ballyclare,Bangor FC,jcMcJGzT,Ia6rz2Nr,2,3,,,,0
1358002800,Ards,Immaculata,vmx8DHXQ,pEKCn0j1,4,0,,,,0
1358863200,Tobermore,Kilmore Rec,pYbCLS4D,QXyrii5r,0,1,,,,0
1358883900,Crusaders,Linfield,6BBVz3Rq,GUrKqyjt,2,1,,,,0
1360007100,Larne,Lurgan Celtic,6DWdsjIR,UeJgFFqA,1,4,,,,0
1360422000,Portadown,Ards,C6HCzrGT,vmx8DHXQ,1,0,,,,0
1360422000,Lurgan Celtic,Knockbreda,UeJgFFqA,bmudod0I,0,3,,,,0
1360422000,Institute,Kilmore Rec,zaBJ6qAa,QXyrii5r,0,2,,,,0
1360422000,Crusaders,Glenavon,6BBVz3Rq,M5KEPeqR,4,1,,,,0
1360422000,Cliftonville,Donegal,OGT1hbmr,bX0VIUg0,2,0,,,,0
1360422000,Bangor FC,Glentoran,Ia6rz2Nr,l2qiVD1D,2,5,,,,0
1360422000,Ballymena,Coleraine,S0fpxPRE,l2RHTltM,2,3,,,,0
1361907900,Lisburn Distillery,Dundela,tCSuaZz8,ncsUUjaJ,2,1,,,,0
1362236400,Knockbreda,Glentoran,bmudod0I,l2qiVD1D,1,3,,,,0
1362236400,Crusaders,Lisburn Distillery,6BBVz3Rq,tCSuaZz8,1,1,,,,0
1362236400,Coleraine,Portadown,l2RHTltM,C6HCzrGT,0,3,,,,0
1362236400,Cliftonville,Kilmore Rec,OGT1hbmr,QXyrii5r,2,0,,,,0
1363116600,Lisburn Distillery,Crusaders,tCSuaZz8,6BBVz3Rq,1,1,Pen,1,2,0
1365247800,Portadown,Glentoran,C6HCzrGT,l2qiVD1D,0,1,,,,0
1365262200,Crusaders,Cliftonville,6BBVz3Rq,OGT1hbmr,0,2,,,,0
1367674200,Cliftonville,Glentoran,OGT1hbmr,l2qiVD1D,1,1,AET,1,3,0
