timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1670602500,Bo Rangers,Real Republicans,6PrTKYmt,phiRhTu1,1,1,,,,0
1670688900,East End Tigers,Wilberforce Strikers,tWhBd7Gn,OU016yOB,1,2,,,,0
1670688900,Bullom Stars,East End Lions,hUp4W93A,xbGepqlg,1,3,,,,0
1670688900,Bai Bureh Warriors,Kallon,KpfGZGOT,IciwOSVc,2,2,,,,0
1670774400,FC Johansen,Ports Authority,0KDsjoqj,pMvGnnvD,0,0,,,,0
1670775300,Wusum Stars,SLIFA,CYqzqAY3,QJAscOeo,1,1,,,,0
1670775300,Mighty Blackpool,Old Edwardians,Objh60A5,fTulyhCs,1,1,,,,0
1670775300,Kamboi Eagles,Luawa,pMvGnnvD,hWgyS3V7,0,0,,,,0
1670775300,Diamond Stars,Freetown City,EVwfgUro,QyCsDYqT,2,0,,,,0
1671207300,SLIFA,Bullom Stars,QJAscOeo,hUp4W93A,2,0,,,,0
1671207300,Old Edwardians,Bo Rangers,fTulyhCs,6PrTKYmt,0,1,,,,0
1671293700,Luawa,Bai Bureh Warriors,hWgyS3V7,KpfGZGOT,2,2,,,,0
1671293700,Kallon,Diamond Stars,IciwOSVc,EVwfgUro,1,1,,,,0
1671380100,Ports Authority,Mighty Blackpool,pMvGnnvD,Objh60A5,3,0,Awrd,,,0
1671466500,Wilberforce Strikers,Kamboi Eagles,OU016yOB,pMvGnnvD,2,2,,,,0
1671466500,Real Republicans,FC Johansen,phiRhTu1,0KDsjoqj,0,1,,,,0
1671466500,Freetown City,East End Tigers,QyCsDYqT,tWhBd7Gn,0,1,,,,0
1671466500,East End Lions,Wusum Stars,xbGepqlg,CYqzqAY3,1,0,,,,0
1671725700,Mighty Blackpool,Real Republicans,Objh60A5,phiRhTu1,1,0,,,,0
1671812100,FC Johansen,Kallon,0KDsjoqj,IciwOSVc,0,2,,,,0
1671812100,Diamond Stars,Old Edwardians,EVwfgUro,fTulyhCs,1,0,,,,0
1671898500,Wusum Stars,Ports Authority,CYqzqAY3,pMvGnnvD,2,2,,,,0
1671898500,Kamboi Eagles,East End Lions,pMvGnnvD,xbGepqlg,0,0,,,,0
1671898500,East End Tigers,SLIFA,tWhBd7Gn,QJAscOeo,0,0,,,,0
1671898500,Bullom Stars,Freetown City,hUp4W93A,QyCsDYqT,0,0,,,,0
1671898500,Bai Bureh Warriors,Wilberforce Strikers,KpfGZGOT,OU016yOB,2,1,,,,0
1671984000,Bo Rangers,Luawa,6PrTKYmt,hWgyS3V7,1,0,,,,0
1672157700,East End Lions,Diamond Stars,xbGepqlg,EVwfgUro,0,0,,,,0
1672244100,Wilberforce Strikers,Mighty Blackpool,OU016yOB,Objh60A5,0,2,,,,0
1672244100,SLIFA,Kallon,QJAscOeo,IciwOSVc,1,0,,,,0
1672244100,Real Republicans,Bullom Stars,phiRhTu1,hUp4W93A,1,1,,,,0
1672244100,Ports Authority,East End Tigers,pMvGnnvD,tWhBd7Gn,0,0,,,,0
1672244100,Bai Bureh Warriors,Bo Rangers,KpfGZGOT,6PrTKYmt,1,1,,,,0
1672330500,Old Edwardians,Wusum Stars,fTulyhCs,CYqzqAY3,2,0,,,,0
1672330500,Luawa,FC Johansen,hWgyS3V7,0KDsjoqj,1,0,,,,0
1672330500,Freetown City,Kamboi Eagles,QyCsDYqT,pMvGnnvD,2,1,,,,0
1672589700,Wusum Stars,Wilberforce Strikers,CYqzqAY3,OU016yOB,2,0,,,,0
1672589700,Mighty Blackpool,East End Lions,Objh60A5,xbGepqlg,1,1,,,,0
1672589700,Kallon,Real Republicans,IciwOSVc,phiRhTu1,2,1,,,,0
1672589700,East End Tigers,Old Edwardians,tWhBd7Gn,fTulyhCs,0,2,,,,0
1672589700,Diamond Stars,Luawa,EVwfgUro,hWgyS3V7,0,0,,,,0
1672589700,Bullom Stars,Bai Bureh Warriors,hUp4W93A,KpfGZGOT,2,1,,,,0
1672589700,Bo Rangers,Ports Authority,6PrTKYmt,pMvGnnvD,1,0,,,,0
1672590600,Kamboi Eagles,SLIFA,pMvGnnvD,QJAscOeo,1,1,,,,0
1672590600,FC Johansen,Freetown City,0KDsjoqj,QyCsDYqT,0,0,,,,0
1672848900,Wilberforce Strikers,Diamond Stars,OU016yOB,EVwfgUro,1,1,,,,0
1672848900,Old Edwardians,Bullom Stars,fTulyhCs,hUp4W93A,1,0,,,,0
1672848900,Kallon,Bo Rangers,IciwOSVc,6PrTKYmt,2,3,,,,0
1672848900,Freetown City,Bai Bureh Warriors,QyCsDYqT,KpfGZGOT,0,1,,,,0
1672848900,East End Lions,East End Tigers,xbGepqlg,tWhBd7Gn,1,0,,,,0
