timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1699028100,SLIFA,Diamond Stars,QJAscOeo,EVwfgUro,1,0,,,,0
1699028100,Real Republicans,Luawa,phiRhTu1,hWgyS3V7,0,1,,,,0
1699805700,Wilberforce Strikers,Kallon,OU016yOB,IciwOSVc,0,2,Awrd,,,0
1699805700,Ports Authority,Kahunla,pMvGnnvD,2coUBJjp,2,0,,,,0
1699805700,Kholifa Stars,Bo Rangers,zZaYvm7P,6PrTKYmt,0,1,,,,0
1699805700,East End Lions,Wusum Stars,xbGepqlg,CYqzqAY3,1,1,,,,0
1699805700,Diamond Stars,Bhantal,EVwfgUro,z1W3PxKO,0,0,,,,0
1699805700,Bullom Stars,Bai Bureh Warriors,hUp4W93A,KpfGZGOT,2,0,,,,0
1699892100,Real Republicans,Freetown City,phiRhTu1,QyCsDYqT,3,3,,,,0
1699892100,Mighty Blackpool,SLIFA,Objh60A5,QJAscOeo,1,0,,,,0
1699978500,Old Edwardians,Luawa,fTulyhCs,hWgyS3V7,1,1,,,,0
1700237700,Wilberforce Strikers,Bai Bureh Warriors,OU016yOB,KpfGZGOT,1,1,,,,0
1700237700,Real Republicans,Kahunla,phiRhTu1,2coUBJjp,0,0,,,,0
1700237700,Ports Authority,Bo Rangers,pMvGnnvD,6PrTKYmt,1,3,,,,0
1700324100,Old Edwardians,Bhantal,fTulyhCs,z1W3PxKO,1,1,,,,0
1700324100,Luawa,Wusum Stars,hWgyS3V7,CYqzqAY3,1,2,,,,0
1700324100,Kholifa Stars,Mighty Blackpool,zZaYvm7P,Objh60A5,0,1,,,,0
1700324100,Diamond Stars,Bullom Stars,EVwfgUro,hUp4W93A,2,2,,,,0
1700496900,Freetown City,Kallon,QyCsDYqT,IciwOSVc,0,0,,,,0
1700583300,East End Lions,SLIFA,xbGepqlg,QJAscOeo,1,1,,,,0
1700842500,Bhantal,Luawa,z1W3PxKO,hWgyS3V7,1,0,,,,0
1700928900,Wusum Stars,Real Republicans,CYqzqAY3,phiRhTu1,2,0,,,,0
1700928900,SLIFA,Old Edwardians,QJAscOeo,fTulyhCs,1,2,,,,0
1700928900,Mighty Blackpool,Wilberforce Strikers,Objh60A5,OU016yOB,1,0,,,,0
1700928900,Bo Rangers,Freetown City,6PrTKYmt,QyCsDYqT,0,0,,,,0
1700928900,Bai Bureh Warriors,Ports Authority,KpfGZGOT,pMvGnnvD,0,0,,,,0
1701188100,Kholifa Stars,Diamond Stars,zZaYvm7P,EVwfgUro,2,1,,,,0
1701188100,Kallon,Kahunla,IciwOSVc,2coUBJjp,2,1,,,,0
1701356400,Bullom Stars,East End Lions,hUp4W93A,xbGepqlg,0,0,,,,0
1701529200,Wusum Stars,Old Edwardians,CYqzqAY3,fTulyhCs,0,0,,,,0
1701529200,Kallon,Ports Authority,IciwOSVc,pMvGnnvD,1,1,,,,0
1701529200,Kahunla,Freetown City,2coUBJjp,QyCsDYqT,1,0,,,,0
1701529200,Bai Bureh Warriors,Kholifa Stars,KpfGZGOT,zZaYvm7P,2,1,,,,0
1701615600,Bullom Stars,Mighty Blackpool,hUp4W93A,Objh60A5,2,0,,,,0
1701615600,Bo Rangers,Wilberforce Strikers,6PrTKYmt,OU016yOB,1,0,,,,0
1701615600,Bhantal,East End Lions,z1W3PxKO,xbGepqlg,1,1,,,,0
1701788400,Freetown City,Bai Bureh Warriors,QyCsDYqT,KpfGZGOT,0,0,,,,0
1701792900,Luawa,SLIFA,hWgyS3V7,QJAscOeo,1,0,,,,0
1701874800,Wusum Stars,Bhantal,CYqzqAY3,z1W3PxKO,0,1,,,,0
1701874800,Wilberforce Strikers,Diamond Stars,OU016yOB,EVwfgUro,2,0,,,,0
1701874800,Ports Authority,Mighty Blackpool,pMvGnnvD,Objh60A5,2,1,,,,0
1701874800,East End Lions,Kholifa Stars,xbGepqlg,zZaYvm7P,3,1,,,,0
1701879300,Kahunla,Bo Rangers,2coUBJjp,6PrTKYmt,0,3,,,,0
1701961200,Real Republicans,Kallon,phiRhTu1,IciwOSVc,0,2,,,,0
1701961200,Old Edwardians,Bullom Stars,fTulyhCs,hUp4W93A,0,0,,,,0
1702134000,Mighty Blackpool,Freetown City,Objh60A5,QyCsDYqT,1,2,,,,0
1702138500,SLIFA,Wusum Stars,QJAscOeo,CYqzqAY3,1,0,,,,0
1702220400,Kholifa Stars,Old Edwardians,zZaYvm7P,fTulyhCs,2,1,,,,0
1702220400,Diamond Stars,Ports Authority,EVwfgUro,pMvGnnvD,2,1,,,,0
1702220400,Bullom Stars,Luawa,hUp4W93A,hWgyS3V7,0,1,,,,0
1702220400,Bai Bureh Warriors,Kahunla,KpfGZGOT,2coUBJjp,0,1,,,,0
1702224900,Bo Rangers,Kallon,6PrTKYmt,IciwOSVc,2,0,,,,0
1702311300,Wilberforce Strikers,East End Lions,OU016yOB,xbGepqlg,0,0,,,,0
1702397700,Bhantal,Real Republicans,z1W3PxKO,phiRhTu1,3,0,,,,0
1702743300,Wusum Stars,Bullom Stars,CYqzqAY3,hUp4W93A,1,0,,,,0
1702743300,Real Republicans,Bo Rangers,phiRhTu1,6PrTKYmt,2,3,,,,0
1702743300,Old Edwardians,Wilberforce Strikers,fTulyhCs,OU016yOB,0,0,,,,0
1702829700,Luawa,Kholifa Stars,hWgyS3V7,zZaYvm7P,1,0,,,,0
1702829700,Kallon,Bai Bureh Warriors,IciwOSVc,KpfGZGOT,1,0,,,,0
1702829700,Kahunla,Mighty Blackpool,2coUBJjp,Objh60A5,0,0,,,,0
1702829700,Bhantal,SLIFA,z1W3PxKO,QJAscOeo,0,0,,,,0
1702916100,Freetown City,Diamond Stars,QyCsDYqT,EVwfgUro,1,0,,,,0
1703002500,Ports Authority,East End Lions,pMvGnnvD,xbGepqlg,1,0,,,,0
1703261700,SLIFA,Real Republicans,QJAscOeo,phiRhTu1,0,1,,,,0
1703348100,Wilberforce Strikers,Luawa,OU016yOB,hWgyS3V7,0,2,,,,0
1703348100,Ports Authority,Old Edwardians,pMvGnnvD,fTulyhCs,1,1,,,,0
1703348100,Mighty Blackpool,Kallon,Objh60A5,IciwOSVc,0,3,,,,0
1703348100,Kholifa Stars,Wusum Stars,zZaYvm7P,CYqzqAY3,1,0,,,,0
1703348100,Bullom Stars,Bhantal,hUp4W93A,z1W3PxKO,0,1,,,,0
1703348100,Bai Bureh Warriors,Bo Rangers,KpfGZGOT,6PrTKYmt,1,0,,,,0
1703434500,East End Lions,Freetown City,xbGepqlg,QyCsDYqT,1,2,,,,0
1703434500,Diamond Stars,Kahunla,EVwfgUro,2coUBJjp,1,0,,,,0
1703866500,Real Republicans,Bai Bureh Warriors,phiRhTu1,KpfGZGOT,1,0,,,,0
1703952900,Wusum Stars,Wilberforce Strikers,CYqzqAY3,OU016yOB,2,1,,,,0
1703952900,SLIFA,Bullom Stars,QJAscOeo,hUp4W93A,1,0,,,,0
1703952900,Bo Rangers,Mighty Blackpool,6PrTKYmt,Objh60A5,3,0,,,,0
1703952900,Bhantal,Kholifa Stars,z1W3PxKO,zZaYvm7P,1,0,,,,0
1704039300,Luawa,Ports Authority,hWgyS3V7,pMvGnnvD,1,1,,,,0
1704039300,Kahunla,East End Lions,2coUBJjp,xbGepqlg,0,2,Awrd,,,0
1704039300,Freetown City,Old Edwardians,QyCsDYqT,fTulyhCs,1,0,,,,0
1704125700,Kallon,Diamond Stars,IciwOSVc,EVwfgUro,1,0,,,,0
1704471300,Freetown City,Luawa,QyCsDYqT,hWgyS3V7,0,0,,,,0
1704557700,Ports Authority,Wusum Stars,pMvGnnvD,CYqzqAY3,0,1,,,,0
1704557700,Mighty Blackpool,Bai Bureh Warriors,Objh60A5,KpfGZGOT,1,0,,,,0
1704557700,Kholifa Stars,SLIFA,zZaYvm7P,QJAscOeo,0,0,,,,0
1704644100,Wilberforce Strikers,Bhantal,OU016yOB,z1W3PxKO,0,0,,,,0
1704644100,Old Edwardians,Kahunla,fTulyhCs,2coUBJjp,3,0,,,,0
1704644100,Bullom Stars,Real Republicans,hUp4W93A,phiRhTu1,1,0,,,,0
1704730500,East End Lions,Kallon,xbGepqlg,IciwOSVc,0,0,,,,0
1705076100,SLIFA,Wilberforce Strikers,QJAscOeo,OU016yOB,2,0,,,,0
1705162500,Wusum Stars,Freetown City,CYqzqAY3,QyCsDYqT,0,1,,,,0
1705162500,Real Republicans,Mighty Blackpool,phiRhTu1,Objh60A5,1,1,,,,0
1705162500,Bullom Stars,Kholifa Stars,hUp4W93A,zZaYvm7P,1,0,,,,0
1705162500,Bai Bureh Warriors,Diamond Stars,KpfGZGOT,EVwfgUro,0,0,,,,0
1705248900,Old Edwardians,Kallon,fTulyhCs,IciwOSVc,0,0,,,,0
1705248900,Kahunla,Luawa,2coUBJjp,hWgyS3V7,3,0,,,,0
1705248900,Bhantal,Ports Authority,z1W3PxKO,pMvGnnvD,1,2,,,,0
1705508100,Wilberforce Strikers,Bullom Stars,OU016yOB,hUp4W93A,1,0,,,,0
1705508100,Ports Authority,SLIFA,pMvGnnvD,QJAscOeo,1,1,,,,0
1705508100,Old Edwardians,Bo Rangers,fTulyhCs,6PrTKYmt,1,1,,,,0
1705508100,Luawa,Kallon,hWgyS3V7,IciwOSVc,1,0,,,,0
1705508100,Kholifa Stars,Real Republicans,zZaYvm7P,phiRhTu1,0,1,,,,0
1705508100,Kahunla,Wusum Stars,2coUBJjp,CYqzqAY3,0,0,,,,0
1705508100,Diamond Stars,Mighty Blackpool,EVwfgUro,Objh60A5,1,0,,,,0
1705594500,Freetown City,Bhantal,QyCsDYqT,z1W3PxKO,0,0,,,,0
1705594500,East End Lions,Bai Bureh Warriors,xbGepqlg,KpfGZGOT,2,0,,,,0
1705767300,Kholifa Stars,Wilberforce Strikers,zZaYvm7P,OU016yOB,0,2,,,,0
1705767300,Bullom Stars,Ports Authority,hUp4W93A,pMvGnnvD,1,0,,,,0
1705767300,Bo Rangers,Luawa,6PrTKYmt,hWgyS3V7,3,1,,,,0
1705853700,SLIFA,Freetown City,QJAscOeo,QyCsDYqT,1,1,,,,0
1705853700,Kallon,Wusum Stars,IciwOSVc,CYqzqAY3,1,0,,,,0
1705940100,Real Republicans,Diamond Stars,phiRhTu1,EVwfgUro,0,1,,,,0
1705940100,Bhantal,Kahunla,z1W3PxKO,2coUBJjp,3,0,,,,0
1705940100,Bai Bureh Warriors,Old Edwardians,KpfGZGOT,fTulyhCs,0,0,,,,0
1706112900,Wusum Stars,Bo Rangers,CYqzqAY3,6PrTKYmt,1,2,,,,0
1706112900,Mighty Blackpool,East End Lions,Objh60A5,xbGepqlg,1,1,,,,0
1706285700,Wilberforce Strikers,Real Republicans,OU016yOB,phiRhTu1,1,0,,,,0
1706372100,Old Edwardians,Mighty Blackpool,fTulyhCs,Objh60A5,2,0,,,,0
1706458500,Ports Authority,Kholifa Stars,pMvGnnvD,zZaYvm7P,0,3,,,,0
1706458500,Luawa,Bai Bureh Warriors,hWgyS3V7,KpfGZGOT,0,0,,,,0
1706458500,Kallon,Bhantal,IciwOSVc,z1W3PxKO,0,1,,,,0
1706458500,Kahunla,SLIFA,2coUBJjp,QJAscOeo,0,1,,,,0
1706464800,Bo Rangers,East End Lions,6PrTKYmt,xbGepqlg,0,1,,,,0
1706544900,Freetown City,Bullom Stars,QyCsDYqT,hUp4W93A,0,0,,,,0
1707063300,Real Republicans,East End Lions,phiRhTu1,xbGepqlg,2,2,,,,0
1707063300,Kholifa Stars,Freetown City,zZaYvm7P,QyCsDYqT,0,0,,,,0
1707063300,Diamond Stars,Bo Rangers,EVwfgUro,6PrTKYmt,0,1,,,,0
1707063300,Bullom Stars,Kahunla,hUp4W93A,2coUBJjp,2,1,,,,0
1707063300,Bai Bureh Warriors,Wusum Stars,KpfGZGOT,CYqzqAY3,1,1,,,,0
1707149700,Wilberforce Strikers,Ports Authority,OU016yOB,pMvGnnvD,0,1,,,,0
1707149700,SLIFA,Kallon,QJAscOeo,IciwOSVc,0,0,,,,0
1707236100,Mighty Blackpool,Luawa,Objh60A5,hWgyS3V7,0,2,,,,0
1707581700,Wusum Stars,Mighty Blackpool,CYqzqAY3,Objh60A5,2,0,,,,0
1707668100,Old Edwardians,East End Lions,fTulyhCs,xbGepqlg,0,0,,,,0
1707668100,Kallon,Bullom Stars,IciwOSVc,hUp4W93A,2,1,,,,0
1707668100,Bhantal,Bai Bureh Warriors,z1W3PxKO,KpfGZGOT,3,0,,,,0
1707670800,Bo Rangers,SLIFA,6PrTKYmt,QJAscOeo,2,2,,,,0
1707754500,Kahunla,Kholifa Stars,2coUBJjp,zZaYvm7P,4,0,,,,0
1707754500,Freetown City,Wilberforce Strikers,QyCsDYqT,OU016yOB,1,1,,,,0
1707840900,Ports Authority,Real Republicans,pMvGnnvD,phiRhTu1,2,2,,,,0
1707927300,East End Lions,Diamond Stars,xbGepqlg,EVwfgUro,2,0,,,,0
1708186500,Wilberforce Strikers,Kahunla,OU016yOB,2coUBJjp,2,0,,,,0
1708186500,Bullom Stars,Bo Rangers,hUp4W93A,6PrTKYmt,0,0,,,,0
1708272900,Real Republicans,Old Edwardians,phiRhTu1,fTulyhCs,1,1,,,,0
1708272900,Ports Authority,Freetown City,pMvGnnvD,QyCsDYqT,0,0,,,,0
1708272900,Kholifa Stars,Kallon,zZaYvm7P,IciwOSVc,0,1,,,,0
1708272900,East End Lions,Luawa,xbGepqlg,hWgyS3V7,2,0,,,,0
1708272900,Diamond Stars,Wusum Stars,EVwfgUro,CYqzqAY3,1,1,,,,0
1708272900,Bai Bureh Warriors,SLIFA,KpfGZGOT,QJAscOeo,1,0,,,,0
1708532100,Luawa,Diamond Stars,hWgyS3V7,EVwfgUro,2,0,,,,0
1709050500,Mighty Blackpool,Bhantal,Objh60A5,z1W3PxKO,0,0,,,,0
1709136900,Diamond Stars,Old Edwardians,EVwfgUro,fTulyhCs,0,1,,,,0
1709398800,Bo Rangers,Bhantal,6PrTKYmt,z1W3PxKO,2,0,,,,0
1710519300,East End Lions,Bhantal,xbGepqlg,z1W3PxKO,1,2,,,,0
1710605700,Ports Authority,Kallon,pMvGnnvD,IciwOSVc,0,5,,,,0
1710605700,Luawa,Real Republicans,hWgyS3V7,phiRhTu1,1,1,,,,0
1710605700,Kholifa Stars,Bai Bureh Warriors,zZaYvm7P,KpfGZGOT,0,0,,,,0
1710692100,Wilberforce Strikers,Bo Rangers,OU016yOB,6PrTKYmt,0,0,,,,0
1710692100,Diamond Stars,SLIFA,EVwfgUro,QJAscOeo,3,2,,,,0
1710778500,Freetown City,Kahunla,QyCsDYqT,2coUBJjp,0,1,,,,0
1710864900,Mighty Blackpool,Bullom Stars,Objh60A5,hUp4W93A,0,2,,,,0
1710951300,Old Edwardians,Wusum Stars,fTulyhCs,CYqzqAY3,3,2,,,,0
1711125000,Freetown City,Real Republicans,QyCsDYqT,phiRhTu1,1,2,,,,0
1711211400,Bai Bureh Warriors,Bullom Stars,KpfGZGOT,hUp4W93A,2,0,Awrd,,,0
1711296900,Bhantal,Diamond Stars,z1W3PxKO,EVwfgUro,2,1,,,,0
1711297800,Wusum Stars,East End Lions,CYqzqAY3,xbGepqlg,0,2,,,,0
1711383300,Kallon,Wilberforce Strikers,IciwOSVc,OU016yOB,1,1,,,,0
1711821600,Kallon,Freetown City,IciwOSVc,QyCsDYqT,2,0,,,,0
1711901700,Bhantal,Old Edwardians,z1W3PxKO,fTulyhCs,0,2,,,,0
1711902600,Wusum Stars,Luawa,CYqzqAY3,hWgyS3V7,2,0,,,,0
1711902600,Kahunla,Real Republicans,2coUBJjp,phiRhTu1,1,1,,,,0
1711902600,Bai Bureh Warriors,Wilberforce Strikers,KpfGZGOT,OU016yOB,1,1,,,,0
1711989000,SLIFA,East End Lions,QJAscOeo,xbGepqlg,1,1,,,,0
1712080800,Mighty Blackpool,Kholifa Stars,Objh60A5,zZaYvm7P,2,1,,,,0
1712163600,Freetown City,Bo Rangers,QyCsDYqT,6PrTKYmt,1,2,,,,0
1712247300,Bullom Stars,Diamond Stars,hUp4W93A,EVwfgUro,1,1,,,,0
1712334600,Old Edwardians,SLIFA,fTulyhCs,QJAscOeo,0,1,,,,0
1712422800,Wilberforce Strikers,Mighty Blackpool,OU016yOB,Objh60A5,1,2,,,,0
1712507400,Kahunla,Kallon,2coUBJjp,IciwOSVc,0,2,,,,0
1712507400,East End Lions,Bullom Stars,xbGepqlg,hUp4W93A,4,1,,,,0
1712509200,Bo Rangers,Kholifa Stars,6PrTKYmt,zZaYvm7P,3,0,,,,0
1712685600,Luawa,Bhantal,hWgyS3V7,z1W3PxKO,1,1,,,,0
1712762100,Bo Rangers,Kahunla,6PrTKYmt,2coUBJjp,2,0,,,,0
1712852100,Diamond Stars,Kholifa Stars,EVwfgUro,zZaYvm7P,1,1,,,,0
1712853000,Real Republicans,Wusum Stars,phiRhTu1,CYqzqAY3,1,1,,,,0
1713024900,SLIFA,Luawa,QJAscOeo,hWgyS3V7,1,1,,,,0
1713024900,Bullom Stars,Old Edwardians,hUp4W93A,fTulyhCs,0,1,,,,0
1713111300,Kholifa Stars,East End Lions,zZaYvm7P,xbGepqlg,1,1,,,,0
1713111300,Kallon,Real Republicans,IciwOSVc,phiRhTu1,2,1,,,,0
1713111300,Diamond Stars,Wilberforce Strikers,EVwfgUro,OU016yOB,1,1,,,,0
1713111300,Bai Bureh Warriors,Freetown City,KpfGZGOT,QyCsDYqT,0,0,,,,0
1713200400,Bhantal,Wusum Stars,z1W3PxKO,CYqzqAY3,0,2,,,,0
1713290400,Mighty Blackpool,Ports Authority,Objh60A5,pMvGnnvD,0,0,,,,0
1713459600,Real Republicans,Bhantal,phiRhTu1,z1W3PxKO,0,1,,,,0
1713716100,Old Edwardians,Kholifa Stars,fTulyhCs,zZaYvm7P,0,0,,,,0
1713716100,Kahunla,Bai Bureh Warriors,2coUBJjp,KpfGZGOT,2,1,,,,0
1713726000,Freetown City,Mighty Blackpool,QyCsDYqT,Objh60A5,0,1,,,,0
1713805200,Luawa,Bullom Stars,hWgyS3V7,hUp4W93A,1,3,,,,0
1713891600,Ports Authority,Diamond Stars,pMvGnnvD,EVwfgUro,0,0,,,,0
1713975300,Wusum Stars,SLIFA,CYqzqAY3,QJAscOeo,2,0,,,,0
1713978000,East End Lions,Wilberforce Strikers,xbGepqlg,OU016yOB,0,1,,,,0
1713978000,Bo Rangers,Real Republicans,6PrTKYmt,phiRhTu1,5,0,,,,0
1714235400,East End Lions,Ports Authority,xbGepqlg,pMvGnnvD,1,1,,,,0
