timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1560537000,Mighty Blackpool,Wilberforce Strikers,Objh60A5,OU016yOB,2,1,,,,0
1560616200,Bo Rangers,RSLAF,6PrTKYmt,pMvGnnvD,0,0,,,,0
1560623400,East End Lions,East End Tigers,xbGepqlg,tWhBd7Gn,2,1,,,,0
1560702600,Diamond Stars,Old Edwardians,EVwfgUro,fTulyhCs,1,1,,,,0
1560709800,Ports Authority,Kallon,pMvGnnvD,IciwOSVc,1,2,,,,0
1560961800,RSLAF,East End Lions,pMvGnnvD,xbGepqlg,0,1,,,,0
1561055400,Wilberforce Strikers,East End Tigers,OU016yOB,tWhBd7Gn,2,2,,,,0
1561134600,Anti Drugs Strikers,Diamond Stars,EqcBTBE3,EVwfgUro,1,1,,,,0
1561221000,Kamboi Eagles,Bo Rangers,pMvGnnvD,6PrTKYmt,0,2,,,,0
1561228200,Kallon,Mighty Blackpool,IciwOSVc,Objh60A5,2,0,,,,0
1561314600,Old Edwardians,Wilberforce Strikers,fTulyhCs,OU016yOB,1,1,,,,0
1561401000,East End Tigers,Freetown City,tWhBd7Gn,QyCsDYqT,0,1,,,,0
1561566600,Anti Drugs Strikers,Ports Authority,EqcBTBE3,pMvGnnvD,0,1,,,,0
1561660200,Freetown City,Old Edwardians,QyCsDYqT,fTulyhCs,0,1,,,,0
1561739400,Bo Rangers,Diamond Stars,6PrTKYmt,EVwfgUro,1,0,,,,0
1561746600,RSLAF,Kamboi Eagles,pMvGnnvD,pMvGnnvD,2,1,,,,0
1561833000,East End Lions,Kallon,xbGepqlg,IciwOSVc,1,0,,,,0
1561919400,Ports Authority,Wilberforce Strikers,pMvGnnvD,OU016yOB,1,0,,,,0
1561995000,Mighty Blackpool,Freetown City,Objh60A5,QyCsDYqT,0,1,,,,0
1562092200,Old Edwardians,Bo Rangers,fTulyhCs,6PrTKYmt,0,0,,,,0
1562171400,Kamboi Eagles,Anti Drugs Strikers,pMvGnnvD,EqcBTBE3,4,0,,,,0
1562178600,Kallon,East End Tigers,IciwOSVc,tWhBd7Gn,1,1,,,,0
1562265000,Wilberforce Strikers,RSLAF,OU016yOB,pMvGnnvD,2,2,,,,0
1562344200,Bo Rangers,Anti Drugs Strikers,6PrTKYmt,EqcBTBE3,0,1,,,,0
1562351400,Mighty Blackpool,East End Tigers,Objh60A5,tWhBd7Gn,4,1,,,,0
1562430600,Diamond Stars,Ports Authority,EVwfgUro,pMvGnnvD,1,4,,,,0
1562437800,East End Lions,Freetown City,xbGepqlg,QyCsDYqT,4,0,,,,0
1562517000,Kamboi Eagles,Kallon,pMvGnnvD,IciwOSVc,1,1,,,,0
1562524200,RSLAF,Old Edwardians,pMvGnnvD,fTulyhCs,2,0,,,,0
1562697000,Wilberforce Strikers,East End Lions,OU016yOB,xbGepqlg,2,2,,,,0
1562783400,Freetown City,Diamond Stars,QyCsDYqT,EVwfgUro,4,1,,,,0
1562862600,Anti Drugs Strikers,Old Edwardians,EqcBTBE3,fTulyhCs,1,4,,,,0
1562869800,Ports Authority,Kamboi Eagles,pMvGnnvD,pMvGnnvD,0,0,,,,0
1562956200,East End Tigers,RSLAF,tWhBd7Gn,pMvGnnvD,2,1,,,,0
1563042600,Kallon,Bo Rangers,IciwOSVc,6PrTKYmt,1,0,,,,0
1563121800,Diamond Stars,Kamboi Eagles,EVwfgUro,pMvGnnvD,1,1,,,,0
1563129000,East End Lions,Mighty Blackpool,xbGepqlg,Objh60A5,0,0,,,,0
