timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1734711300,Bai Bureh Warriors,Luawa,KpfGZGOT,hWgyS3V7,0,1,,,,0
1734797700,Mighty Blackpool,Diamond Stars,Objh60A5,EVwfgUro,2,2,,,,0
1734797700,Kallon,Wusum Stars,IciwOSVc,CYqzqAY3,1,1,,,,0
1734886800,SLIFA,Star Sport Academy,QJAscOeo,bmiy2Yze,1,0,,,,0
1734890400,Freetown City,Bo Rangers,QyCsDYqT,6PrTKYmt,2,1,,,,0
1734970500,Bhantal,Kamboi Eagles,z1W3PxKO,pMvGnnvD,1,0,,,,0
1734976800,Ports Authority,Old Edwardians,pMvGnnvD,fTulyhCs,2,4,,,,0
1735056900,Wilberforce Strikers,Abacha City,OU016yOB,xtsLSnAg,5,2,,,,0
1735056900,East End Lions,Bullom Stars,xbGepqlg,hUp4W93A,0,0,,,,0
1735316100,Luawa,SLIFA,hWgyS3V7,QJAscOeo,1,0,,,,0
1735402500,Bullom Stars,Bhantal,hUp4W93A,z1W3PxKO,1,2,,,,0
1735402500,Abacha City,Mighty Blackpool,xtsLSnAg,Objh60A5,1,0,,,,0
1735408800,Old Edwardians,Diamond Stars,fTulyhCs,EVwfgUro,1,0,,,,0
1735408800,Kamboi Eagles,Wilberforce Strikers,pMvGnnvD,OU016yOB,0,1,,,,0
1735488900,Wusum Stars,East End Lions,CYqzqAY3,xbGepqlg,0,0,,,,0
1735491600,Bo Rangers,Ports Authority,6PrTKYmt,pMvGnnvD,2,1,,,,0
1735495200,Star Sport Academy,Freetown City,bmiy2Yze,QyCsDYqT,1,1,,,,0
1735498800,Bai Bureh Warriors,Kallon,KpfGZGOT,IciwOSVc,1,1,,,,0
1735748100,Abacha City,Kamboi Eagles,xtsLSnAg,pMvGnnvD,2,1,,,,0
1735920900,Freetown City,Luawa,QyCsDYqT,hWgyS3V7,0,0,,,,0
1735920900,Bhantal,Wusum Stars,z1W3PxKO,CYqzqAY3,4,0,,,,0
1736007300,Mighty Blackpool,Old Edwardians,Objh60A5,fTulyhCs,1,2,,,,0
1736007300,East End Lions,Bai Bureh Warriors,xbGepqlg,KpfGZGOT,1,0,,,,0
1736093700,Wilberforce Strikers,Bullom Stars,OU016yOB,hUp4W93A,2,0,,,,0
1736093700,SLIFA,Kallon,QJAscOeo,IciwOSVc,0,2,Awrd,,,0
1736093700,Diamond Stars,Bo Rangers,EVwfgUro,6PrTKYmt,0,0,,,,0
