timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1579287600,Freetown City,Diamond Stars,QyCsDYqT,EVwfgUro,1,1,,,,0
1579374000,Mighty Blackpool,RSLAF,Objh60A5,pMvGnnvD,0,0,,,,0
1579451400,Bo Rangers,Kallon,6PrTKYmt,IciwOSVc,3,0,Awrd,,,0
1579460400,Old Edwardians,Kamboi Eagles,fTulyhCs,pMvGnnvD,0,1,,,,0
1579719600,Ports Authority,Wilberforce Strikers,pMvGnnvD,OU016yOB,1,1,,,,0
1579806000,East End Tigers,Freetown City,tWhBd7Gn,QyCsDYqT,1,0,,,,0
1579892400,FC Johansen,Old Edwardians,0KDsjoqj,fTulyhCs,2,0,,,,0
1579978800,East End Lions,Bo Rangers,xbGepqlg,6PrTKYmt,1,0,,,,0
1580056200,Diamond Stars,Ports Authority,EVwfgUro,pMvGnnvD,1,1,,,,0
1580065200,Kallon,Anti Drugs Strikers,IciwOSVc,EqcBTBE3,1,1,,,,0
1580324400,RSLAF,FC Johansen,pMvGnnvD,0KDsjoqj,0,1,,,,0
1580410800,Wilberforce Strikers,Mighty Blackpool,OU016yOB,Objh60A5,2,3,,,,0
1580497200,Old Edwardians,East End Tigers,fTulyhCs,tWhBd7Gn,2,1,,,,0
1580574600,Kamboi Eagles,East End Lions,pMvGnnvD,xbGepqlg,1,0,,,,0
1580574600,Bo Rangers,Diamond Stars,6PrTKYmt,EVwfgUro,2,1,,,,0
1580574600,Anti Drugs Strikers,RSLAF,EqcBTBE3,pMvGnnvD,1,2,,,,0
1580583600,Freetown City,Kallon,QyCsDYqT,IciwOSVc,0,1,,,,0
1580929200,FC Johansen,Kamboi Eagles,0KDsjoqj,pMvGnnvD,1,0,,,,0
1581015600,Mighty Blackpool,Freetown City,Objh60A5,QyCsDYqT,0,0,,,,0
1581102000,East End Tigers,Ports Authority,tWhBd7Gn,pMvGnnvD,1,0,,,,0
1581188400,Kallon,Wilberforce Strikers,IciwOSVc,OU016yOB,4,0,,,,0
1581274800,East End Lions,FC Johansen,xbGepqlg,0KDsjoqj,0,0,,,,0
1581534000,Old Edwardians,Anti Drugs Strikers,fTulyhCs,EqcBTBE3,2,0,,,,0
1581620400,RSLAF,Kallon,pMvGnnvD,IciwOSVc,0,0,,,,0
1581784200,Kamboi Eagles,East End Tigers,pMvGnnvD,tWhBd7Gn,0,1,,,,0
1581793200,Wilberforce Strikers,Bo Rangers,OU016yOB,6PrTKYmt,1,1,,,,0
1581870600,Diamond Stars,East End Lions,EVwfgUro,xbGepqlg,1,2,,,,0
1581879600,Freetown City,RSLAF,QyCsDYqT,pMvGnnvD,0,0,,,,0
1582129800,Anti Drugs Strikers,Bo Rangers,EqcBTBE3,6PrTKYmt,0,0,,,,0
1582138800,East End Tigers,Mighty Blackpool,tWhBd7Gn,Objh60A5,3,0,,,,0
1582389000,Kamboi Eagles,Diamond Stars,pMvGnnvD,EVwfgUro,2,2,,,,0
1582398000,East End Lions,East End Tigers,xbGepqlg,tWhBd7Gn,1,0,,,,0
1582484400,Mighty Blackpool,Old Edwardians,Objh60A5,fTulyhCs,0,1,,,,0
1582743600,Kallon,Kamboi Eagles,IciwOSVc,pMvGnnvD,2,0,,,,0
1582830000,Ports Authority,Mighty Blackpool,pMvGnnvD,Objh60A5,2,1,,,,0
1582916400,Old Edwardians,Bo Rangers,fTulyhCs,6PrTKYmt,0,0,,,,0
1582916400,RSLAF,Wilberforce Strikers,pMvGnnvD,OU016yOB,1,0,,,,0
1583089200,Ports Authority,Kamboi Eagles,pMvGnnvD,pMvGnnvD,1,2,,,,0
1583339400,Diamond Stars,Kallon,EVwfgUro,IciwOSVc,1,0,,,,0
1583348400,Wilberforce Strikers,Anti Drugs Strikers,OU016yOB,EqcBTBE3,3,0,,,,0
1583348400,FC Johansen,Ports Authority,0KDsjoqj,pMvGnnvD,2,4,,,,0
1583434800,Old Edwardians,Freetown City,fTulyhCs,QyCsDYqT,2,0,,,,0
1583685000,Diamond Stars,FC Johansen,EVwfgUro,0KDsjoqj,2,0,,,,0
1583685000,Bo Rangers,Ports Authority,6PrTKYmt,pMvGnnvD,2,1,,,,0
1583953200,East End Tigers,Diamond Stars,tWhBd7Gn,EVwfgUro,0,2,,,,0
1584203400,Bo Rangers,Mighty Blackpool,6PrTKYmt,Objh60A5,1,1,,,,0
1584203400,Anti Drugs Strikers,Freetown City,EqcBTBE3,QyCsDYqT,2,0,,,,0
1584289800,Kamboi Eagles,RSLAF,pMvGnnvD,pMvGnnvD,2,2,,,,0
