timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1294927200,Al Shaab Sana,Shaab Ibb,QmQRQjo7,KCtdjVjL,2,0,,,,0
1294927200,Al Baydaa,Al Wahda,SCIScWH5,0KDsjoqj,0,2,,,,0
1295013600,Al-Ittihad,Al Ahli Taizz,I383WVJJ,fPs0rsd2,1,0,,,,0
1295013600,Al Oruba Zabid,Al-Tilal,rThaYtoQ,AuWY0omh,2,2,,,,0
1295532000,Al Wahda,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,2,3,,,,0
1295618400,Shab Hadramaut,Al-Ittihad,lMD1XBvn,I383WVJJ,1,0,,,,0
1295618400,Shaab Ibb,Al Baydaa,KCtdjVjL,SCIScWH5,0,0,,,,0
1295618400,Al Hilal,Al-Tilal,4WQLTuGm,AuWY0omh,0,0,,,,0
1295618400,Al Ahli Sana'a,Al Shaab Sana,nPmODXEC,QmQRQjo7,0,1,,,,0
1296136800,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,2,,,,0
1296136800,Al Baydaa,Al Ahli Sana'a,SCIScWH5,nPmODXEC,2,0,,,,0
1296223200,Al-Tilal,Al Ahli Taizz,AuWY0omh,fPs0rsd2,1,0,,,,0
1296223200,Al Oruba Zabid,Al Hilal,rThaYtoQ,4WQLTuGm,1,0,,,,0
1296995400,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,1,2,,,,0
1296995400,Shaab Ibb,Al Oruba Zabid,KCtdjVjL,rThaYtoQ,2,1,,,,0
1296995400,Hassan,Al Rasheed,,fPs0rsd2,3,1,,,,0
1296995400,Al-Saqr,Al Baydaa,GYrdqNtd,SCIScWH5,4,0,,,,0
1296995400,Al Shaab Sana,Al-Ittihad,QmQRQjo7,I383WVJJ,0,0,,,,0
1296995400,Al Ahli Taizz,Al Hilal,fPs0rsd2,4WQLTuGm,1,1,,,,0
1296995400,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,1,0,,,,0
1297341000,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,3,2,,,,0
1297428300,Al-Tilal,Hassan,AuWY0omh,,2,0,,,,0
1297428300,Al Rasheed,Al Shaab Sana,fPs0rsd2,QmQRQjo7,2,1,,,,0
1297428300,Al Hilal,Shab Hadramaut,4WQLTuGm,lMD1XBvn,1,0,,,,0
1297428300,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,3,0,,,,0
1297428900,Al-Ittihad,Al Baydaa,I383WVJJ,SCIScWH5,2,2,,,,0
1297428900,Al Oruba Zabid,Al Ahli Taizz,rThaYtoQ,fPs0rsd2,1,0,,,,0
1299416400,Shab Hadramaut,Al Ahli Taizz,lMD1XBvn,fPs0rsd2,1,1,,,,0
1299416400,Hassan,Al Hilal,,4WQLTuGm,1,0,,,,0
1299416400,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,3,0,,,,0
1299502200,Al Shaab Sana,Al-Tilal,QmQRQjo7,AuWY0omh,2,1,,,,0
1299502200,Al Rasheed,Al Baydaa,fPs0rsd2,SCIScWH5,1,2,,,,0
1299502800,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,0,1,,,,0
1299846600,Shaab Ibb,Al-Ittihad,KCtdjVjL,I383WVJJ,0,2,,,,0
1299846600,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,3,0,,,,0
1299846600,Al Wahda,Al Rasheed,0KDsjoqj,fPs0rsd2,1,0,,,,0
1299846600,Al Hilal,Al Shaab Sana,4WQLTuGm,QmQRQjo7,3,0,,,,0
1299846600,Al Ahli Taizz,Hassan,fPs0rsd2,,2,0,,,,0
1299934800,Al Oruba Zabid,Shab Hadramaut,rThaYtoQ,lMD1XBvn,3,0,,,,0
1300366800,Al Baydaa,Al Hilal,SCIScWH5,4WQLTuGm,4,0,,,,0
1300452300,Al Shaab Sana,Al Ahli Taizz,QmQRQjo7,fPs0rsd2,1,1,,,,0
1300453200,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,1,3,,,,0
1300539600,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,2,0,,,,0
1300626000,Al-Saqr,Al Oruba Zabid,GYrdqNtd,rThaYtoQ,1,1,,,,0
1301835600,Shab Hadramaut,Al Shaab Sana,lMD1XBvn,QmQRQjo7,0,1,,,,0
1301835600,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,2,0,,,,0
1301835600,Al Hilal,Al Wahda,4WQLTuGm,0KDsjoqj,3,0,,,,0
1301835600,Al Ahli Taizz,Al Baydaa,fPs0rsd2,SCIScWH5,1,0,,,,0
1302180300,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,1,0,,,,0
1302525000,Al-Ittihad,Al Oruba Zabid,I383WVJJ,rThaYtoQ,1,1,,,,0
1302525000,Al Baydaa,Shab Hadramaut,SCIScWH5,lMD1XBvn,3,0,,,,0
1302526200,Al Wahda,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,0,1,,,,0
1302526500,Al Hilal,Shaab Ibb,4WQLTuGm,KCtdjVjL,0,0,,,,0
1305464400,Al Oruba Zabid,Al Shaab Sana,rThaYtoQ,QmQRQjo7,2,0,,,,0
1305549900,Al Ahli Sana'a,Al Hilal,nPmODXEC,4WQLTuGm,3,0,,,,0
1305550800,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,1,0,,,,0
1305550800,Hassan,Al Baydaa,,SCIScWH5,0,3,,,,0
1305550800,Al-Ittihad,Al Rasheed,I383WVJJ,fPs0rsd2,3,0,,,,0
1305550800,Al Ahli Taizz,Shaab Ibb,fPs0rsd2,KCtdjVjL,1,0,,,,0
1305636300,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,2,0,,,,0
1306155000,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,1,1,,,,0
1306674000,Al Rasheed,Al Oruba Zabid,fPs0rsd2,rThaYtoQ,0,3,,,,0
1306759500,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,1,1,,,,0
1306759500,Al Ahli Taizz,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,1,3,,,,0
1306760400,Al Hilal,Al-Saqr,4WQLTuGm,GYrdqNtd,2,1,,,,0
1310042700,Al Shaab Sana,Al Wahda,QmQRQjo7,0KDsjoqj,3,0,,,,0
1310042700,Al Oruba Zabid,Al Baydaa,rThaYtoQ,SCIScWH5,4,0,,,,0
1310043600,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,1,0,,,,0
1310043600,Al-Ittihad,Al Hilal,I383WVJJ,4WQLTuGm,1,3,,,,0
1310301900,Al Wahda,Al Baydaa,0KDsjoqj,SCIScWH5,1,0,,,,0
1310301900,Al Shaab Sana,Al Ahli Sana'a,QmQRQjo7,nPmODXEC,1,3,,,,0
1310301900,Al Oruba Zabid,Shaab Ibb,rThaYtoQ,KCtdjVjL,2,1,,,,0
1310302800,Al-Tilal,Al Hilal,AuWY0omh,4WQLTuGm,0,0,,,,0
1310561100,Al Ahli Taizz,Al Oruba Zabid,fPs0rsd2,rThaYtoQ,0,1,,,,0
1310561400,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,4,2,,,,0
1310561400,Al Ahli Sana'a,Al Baydaa,nPmODXEC,SCIScWH5,2,1,,,,0
1310821200,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,1,1,,,,0
1310821200,Al Wahda,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,0,1,,,,0
1310821200,Al Hilal,Al Oruba Zabid,4WQLTuGm,rThaYtoQ,1,2,,,,0
1310907300,Al-Ittihad,Al Shaab Sana,I383WVJJ,QmQRQjo7,3,1,,,,0
1311079500,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,2,1,,,,0
1311079800,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,2,1,,,,0
1311080400,Al Hilal,Al Ahli Taizz,4WQLTuGm,fPs0rsd2,0,0,,,,0
1311166200,Shaab Ibb,Al Shaab Sana,KCtdjVjL,QmQRQjo7,0,0,,,,0
1311252300,Al Baydaa,Al-Ittihad,SCIScWH5,I383WVJJ,3,2,,,,0
1311426000,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,0,0,,,,0
1311426000,Al Ahli Taizz,Al-Tilal,fPs0rsd2,AuWY0omh,1,0,,,,0
1311510900,Al Baydaa,Al Shaab Sana,SCIScWH5,QmQRQjo7,1,1,,,,0
1311512400,Shab Hadramaut,Al Hilal,lMD1XBvn,4WQLTuGm,2,1,,,,0
1311684300,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,2,1,,,,0
1311684300,Al-Tilal,Al Oruba Zabid,AuWY0omh,rThaYtoQ,1,4,,,,0
1311684300,Al Ahli Taizz,Al-Ittihad,fPs0rsd2,I383WVJJ,0,0,,,,0
1311943500,Al Baydaa,Shaab Ibb,SCIScWH5,KCtdjVjL,4,1,,,,0
