timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1257427800,Salam,Al Yarmuk,SCIScWH5,WnGqjgF8,1,1,,,,0
1257427800,Al-Ittihad,Al-Wahda Aden,I383WVJJ,0KDsjoqj,1,0,,,,0
1257427800,Al Baydaa,Al Ahli Taizz,SCIScWH5,fPs0rsd2,3,0,,,,0
1257514200,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,1,0,,,,0
1257514200,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,2,0,,,,0
1257514200,Al Helal Al Sahely,Al Oruba Zabid,jkS08Ggo,rThaYtoQ,1,3,,,,0
1257600600,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,1,1,,,,0
1258032600,Al Yarmuk,Al Ahli Taizz,WnGqjgF8,fPs0rsd2,0,1,,,,0
1258032600,Al Wahda,Al Baydaa,0KDsjoqj,SCIScWH5,2,1,,,,0
1258032600,Al Shula,Al-Ittihad,0KDsjoqj,I383WVJJ,0,0,,,,0
1258119000,Al-Wahda Aden,Shaab Ibb,0KDsjoqj,KCtdjVjL,3,1,,,,0
1258119000,Al-Saqr,Salam,GYrdqNtd,SCIScWH5,2,1,,,,0
1258119000,Al Helal Al Sahely,Al-Tilal,jkS08Ggo,AuWY0omh,0,4,,,,0
1258119000,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,1,1,,,,0
1258723800,Salam,Al-Ittihad,SCIScWH5,I383WVJJ,0,1,,,,0
1258723800,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,2,2,,,,0
1258723800,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,2,5,,,,0
1258723800,Al Oruba Zabid,Al-Wahda Aden,rThaYtoQ,0KDsjoqj,1,0,,,,0
1258723800,Al Baydaa,Al Helal Al Sahely,SCIScWH5,jkS08Ggo,1,0,,,,0
1258723800,Al Ahli Taizz,Al Wahda,fPs0rsd2,0KDsjoqj,3,0,,,,0
1258810200,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,1,1,,,,0
1259933400,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,1,3,,,,0
1259933400,Al Shula,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,3,0,,,,0
1259933400,Al Ahli Sana'a,Al Baydaa,nPmODXEC,SCIScWH5,2,0,,,,0
1260019800,Shaab Ibb,Salam,KCtdjVjL,SCIScWH5,3,0,,,,0
1260019800,Al Wahda,Al Yarmuk,0KDsjoqj,WnGqjgF8,4,0,,,,0
1260019800,Al Helal Al Sahely,Al Ahli Taizz,jkS08Ggo,fPs0rsd2,1,0,,,,0
1260106200,Al-Tilal,Al-Wahda Aden,AuWY0omh,0KDsjoqj,4,0,,,,0
1260451800,Al-Wahda Aden,Al Baydaa,0KDsjoqj,SCIScWH5,0,2,,,,0
1260451800,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,1,0,,,,0
1260451800,Al Yarmuk,Al-Ittihad,WnGqjgF8,I383WVJJ,0,1,,,,0
1260538200,Salam,Al Oruba Zabid,SCIScWH5,rThaYtoQ,1,0,,,,0
1260538200,Al Wahda,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,1,0,,,,0
1260538200,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,2,1,,,,0
1260538200,Al Ahli Taizz,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,0,1,,,,0
1261056600,Al-Tilal,Salam,AuWY0omh,SCIScWH5,2,0,,,,0
1261056600,Al Baydaa,Al Shula,SCIScWH5,0KDsjoqj,1,1,,,,0
1261056600,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,0,0,,,,0
1261143000,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,1,0,,,,0
1261143000,Al Oruba Zabid,Al-Saqr,rThaYtoQ,GYrdqNtd,1,2,,,,0
1261143000,Al Helal Al Sahely,Al Yarmuk,jkS08Ggo,WnGqjgF8,2,2,,,,0
1261143000,Al Ahli Taizz,Al-Wahda Aden,fPs0rsd2,0KDsjoqj,2,3,,,,0
1261661400,Al Shula,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,2,3,,,,0
1261661400,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,2,1,,,,0
1261747800,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,0,1,,,,0
1261747800,Salam,Al Baydaa,SCIScWH5,SCIScWH5,0,0,,,,0
1261747800,Al-Wahda Aden,Al Wahda,0KDsjoqj,0KDsjoqj,0,0,,,,0
1261747800,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,2,1,,,,0
1261747800,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,0,1,,,,0
1262266200,Shaab Ibb,Al Oruba Zabid,KCtdjVjL,rThaYtoQ,0,1,,,,0
1262266200,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,0,1,,,,0
1262266200,Al Baydaa,Al-Saqr,SCIScWH5,GYrdqNtd,2,0,,,,0
1262352600,Al-Ittihad,Al-Tilal,I383WVJJ,AuWY0omh,0,0,,,,0
1262352600,Al Wahda,Al Shula,0KDsjoqj,0KDsjoqj,1,0,,,,0
1262352600,Al Helal Al Sahely,Al-Wahda Aden,jkS08Ggo,0KDsjoqj,0,1,,,,0
1262352600,Al Ahli Taizz,Salam,fPs0rsd2,SCIScWH5,2,0,,,,0
1262871000,Al-Wahda Aden,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,0,,,,0
1262871000,Al Oruba Zabid,Al Yarmuk,rThaYtoQ,WnGqjgF8,1,0,,,,0
1262871000,Al Baydaa,Al-Ittihad,SCIScWH5,I383WVJJ,2,1,,,,0
1262957400,Salam,Al Wahda,SCIScWH5,0KDsjoqj,1,1,,,,0
1262957400,Al-Saqr,Al Ahli Taizz,GYrdqNtd,fPs0rsd2,0,1,,,,0
1262957400,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,1,0,,,,0
1263043800,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,2,1,,,,0
1264167000,Shaab Ibb,Al Baydaa,KCtdjVjL,SCIScWH5,3,2,,,,0
1264167000,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,0,1,,,,0
1264167000,Al Helal Al Sahely,Salam,jkS08Ggo,SCIScWH5,1,1,,,,0
1264167000,Al Ahli Taizz,Al-Ittihad,fPs0rsd2,I383WVJJ,2,1,,,,0
1264167000,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,2,1,,,,0
1264253400,Al-Tilal,Al Oruba Zabid,AuWY0omh,rThaYtoQ,1,0,,,,0
1264253400,Al Yarmuk,Al-Wahda Aden,WnGqjgF8,0KDsjoqj,4,2,,,,0
1264426200,Al Ahli Taizz,Shaab Ibb,fPs0rsd2,KCtdjVjL,2,3,,,,0
1264512600,Salam,Al Ahli Sana'a,SCIScWH5,nPmODXEC,1,0,,,,0
1264512600,Al-Wahda Aden,Al Shula,0KDsjoqj,0KDsjoqj,0,1,,,,0
1264512600,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,4,2,,,,0
1264512600,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,1,0,,,,0
1264512600,Al Yarmuk,Al-Tilal,WnGqjgF8,AuWY0omh,0,1,,,,0
1264599000,Al Baydaa,Al Oruba Zabid,SCIScWH5,rThaYtoQ,2,1,,,,0
1264944600,Al Shula,Al Yarmuk,0KDsjoqj,WnGqjgF8,2,1,,,,0
1264944600,Al Helal Al Sahely,Al-Ittihad,jkS08Ggo,I383WVJJ,0,1,,,,0
1264944600,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,2,0,,,,0
1265031000,Al-Wahda Aden,Salam,0KDsjoqj,SCIScWH5,1,1,,,,0
1265031000,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,1,0,,,,0
1265031000,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,1,,,,0
1265031000,Al Oruba Zabid,Al Ahli Taizz,rThaYtoQ,fPs0rsd2,2,0,,,,0
1265549400,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,1,2,,,,0
1265549400,Al Shula,Salam,0KDsjoqj,SCIScWH5,1,1,,,,0
1265549400,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,1,0,,,,0
1265549400,Al Baydaa,Al Yarmuk,SCIScWH5,WnGqjgF8,2,0,,,,0
