timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1201267800,Al Yarmuk,Hassan,WnGqjgF8,,0,0,,,,0
1201267800,Al Helal Al Sahely,Al Shula,jkS08Ggo,0KDsjoqj,3,0,,,,0
1201267800,Al Ahli Taizz,Al-Wahda Aden,fPs0rsd2,0KDsjoqj,2,0,,,,0
1201786200,May 22,Al Shula,lMD1XBvn,0KDsjoqj,1,0,,,,0
1201786200,Al Rasheed,Al Yarmuk,fPs0rsd2,WnGqjgF8,2,3,,,,0
1201872600,Shabab Al Jeel,Al Ahli Taizz,lMD1XBvn,fPs0rsd2,2,1,,,,0
1201872600,Hassan,Al Helal Al Sahely,,jkS08Ggo,1,1,,,,0
1201872600,Al-Wahda Aden,Shaab Ibb,0KDsjoqj,KCtdjVjL,3,2,,,,0
1201872600,Al-Saqr,Al Wahda,GYrdqNtd,0KDsjoqj,1,1,,,,0
1201872600,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,3,1,,,,0
1202391000,Al Wahda,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,0,0,,,,0
1202477400,Shab Hadramaut,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,0,0,,,,0
1202477400,Shaab Ibb,Shabab Al Jeel,KCtdjVjL,lMD1XBvn,2,1,,,,0
1202477400,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,1,1,,,,0
1202477400,Al Shula,Hassan,0KDsjoqj,,0,1,,,,0
1202477400,Al Helal Al Sahely,Al Rasheed,jkS08Ggo,fPs0rsd2,1,0,,,,0
1202477400,Al Ahli Taizz,May 22,fPs0rsd2,lMD1XBvn,2,2,,,,0
1202995800,May 22,Hassan,lMD1XBvn,,0,1,,,,0
1202995800,Al Rasheed,Al Shula,fPs0rsd2,0KDsjoqj,1,0,,,,0
1203082200,Shabab Al Jeel,Shab Hadramaut,lMD1XBvn,lMD1XBvn,0,0,,,,0
1203082200,Al-Wahda Aden,Al Wahda,0KDsjoqj,0KDsjoqj,0,1,,,,0
1203082200,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,2,3,,,,0
1203082200,Al Ahli Sana'a,Al Yarmuk,nPmODXEC,WnGqjgF8,1,1,,,,0
1203168600,Al Ahli Taizz,Shaab Ibb,fPs0rsd2,KCtdjVjL,1,0,,,,0
1203600600,Al Wahda,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,1,2,,,,0
1203687000,Shab Hadramaut,Al Ahli Taizz,lMD1XBvn,fPs0rsd2,1,0,,,,0
1203687000,Shaab Ibb,May 22,KCtdjVjL,lMD1XBvn,2,1,,,,0
1203687000,Hassan,Al Rasheed,,fPs0rsd2,4,1,,,,0
1203687000,Al Yarmuk,Al-Wahda Aden,WnGqjgF8,0KDsjoqj,0,2,,,,0
1203687000,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,1,0,,,,0
1203687000,Al Helal Al Sahely,Al Ahli Sana'a,jkS08Ggo,nPmODXEC,0,0,,,,0
1204205400,May 22,Al Rasheed,lMD1XBvn,fPs0rsd2,1,0,,,,0
1204205400,Al-Saqr,Hassan,GYrdqNtd,,4,0,,,,0
1204205400,Shabab Al Jeel,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,1,,,,0
1204205400,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,0,0,,,,0
1204205400,Al-Wahda Aden,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,0,2,,,,0
1204205400,Al Ahli Taizz,Al Wahda,fPs0rsd2,0KDsjoqj,0,0,,,,0
1204205400,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,5,1,,,,0
1204810200,Shab Hadramaut,May 22,lMD1XBvn,lMD1XBvn,1,0,,,,0
1204810200,Hassan,Al Ahli Sana'a,,nPmODXEC,1,2,,,,0
1204810200,Al Yarmuk,Al Ahli Taizz,WnGqjgF8,fPs0rsd2,1,0,,,,0
1204896600,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,4,1,,,,0
1204896600,Al Shula,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,0,1,,,,0
1204896600,Al Rasheed,Al-Saqr,fPs0rsd2,GYrdqNtd,1,1,,,,0
1204896600,Al Helal Al Sahely,Shabab Al Jeel,jkS08Ggo,lMD1XBvn,1,0,,,,0
1205415000,Al Ahli Sana'a,Al Rasheed,nPmODXEC,fPs0rsd2,1,0,,,,0
1205501400,Shabab Al Jeel,Al Shula,lMD1XBvn,0KDsjoqj,1,2,,,,0
1205501400,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,0,1,,,,0
1205501400,May 22,Al-Saqr,lMD1XBvn,GYrdqNtd,0,1,,,,0
1205501400,Al-Wahda Aden,Hassan,0KDsjoqj,,2,0,,,,0
1205501400,Al Ahli Taizz,Al Helal Al Sahely,fPs0rsd2,jkS08Ggo,0,2,,,,0
1205587800,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,2,1,,,,0
1206106200,Hassan,Shabab Al Jeel,,lMD1XBvn,1,1,,,,0
1206106200,Al Yarmuk,Shab Hadramaut,WnGqjgF8,lMD1XBvn,0,1,,,,0
1206106200,Al Shula,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,0,0,,,,0
1206106200,Al Rasheed,Al-Wahda Aden,fPs0rsd2,0KDsjoqj,1,0,,,,0
1206106200,Al Helal Al Sahely,Shaab Ibb,jkS08Ggo,KCtdjVjL,1,0,,,,0
1206192600,Al Wahda,May 22,0KDsjoqj,lMD1XBvn,0,0,,,,0
1206365400,Al-Saqr,Al Ahli Sana'a,GYrdqNtd,nPmODXEC,2,0,,,,0
1207485000,Al-Saqr,Al-Wahda Aden,GYrdqNtd,0KDsjoqj,4,1,,,,0
1207485000,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,0,,,,0
1207485000,Al Ahli Sana'a,May 22,nPmODXEC,lMD1XBvn,0,1,,,,0
1207571400,Al Yarmuk,Al Wahda,WnGqjgF8,0KDsjoqj,1,1,,,,0
1207571400,Al Rasheed,Shabab Al Jeel,fPs0rsd2,lMD1XBvn,1,2,,,,0
1207571400,Al Helal Al Sahely,Shab Hadramaut,jkS08Ggo,lMD1XBvn,2,1,,,,0
1207830600,Al-Wahda Aden,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,0,1,,,,0
1207830600,Al Yarmuk,May 22,WnGqjgF8,lMD1XBvn,0,0,,,,0
1207917000,Shabab Al Jeel,Al-Saqr,lMD1XBvn,GYrdqNtd,1,2,,,,0
1207917000,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,1,3,,,,0
1207917000,Shaab Ibb,Hassan,KCtdjVjL,,1,2,,,,0
1207917000,Al Wahda,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,0,1,,,,0
1207917000,Al Ahli Taizz,Al Rasheed,fPs0rsd2,fPs0rsd2,0,2,,,,0
1208435400,May 22,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,0,1,,,,0
1208435400,Al-Saqr,Al Ahli Taizz,GYrdqNtd,fPs0rsd2,1,1,,,,0
1208521800,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,5,0,,,,0
1208521800,Al Rasheed,Shaab Ibb,fPs0rsd2,KCtdjVjL,1,2,,,,0
1208521800,Al Helal Al Sahely,Al Yarmuk,jkS08Ggo,WnGqjgF8,1,2,,,,0
1208694600,Hassan,Shab Hadramaut,,lMD1XBvn,1,0,,,,0
1208781000,Al Ahli Sana'a,Shabab Al Jeel,nPmODXEC,lMD1XBvn,4,0,,,,0
1209040200,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,0,1,,,,0
1209040200,Al Helal Al Sahely,May 22,jkS08Ggo,lMD1XBvn,3,0,,,,0
1209040200,Al Ahli Taizz,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,2,2,,,,0
1209126600,Shabab Al Jeel,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,1,0,,,,0
1209126600,Shab Hadramaut,Al Rasheed,lMD1XBvn,fPs0rsd2,1,0,,,,0
1209126600,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,0,0,,,,0
1209126600,Al Wahda,Hassan,0KDsjoqj,,0,0,,,,0
1209472200,Hassan,Al Ahli Taizz,,fPs0rsd2,2,1,,,,0
1209645000,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,1,4,,,,0
1209731400,Hassan,Al Yarmuk,,WnGqjgF8,1,0,,,,0
1209731400,Al-Wahda Aden,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,1,1,,,,0
1209731400,Al Rasheed,Al Wahda,fPs0rsd2,0KDsjoqj,3,1,,,,0
1209817800,May 22,Shabab Al Jeel,lMD1XBvn,lMD1XBvn,1,2,,,,0
1209904200,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,1,1,,,,0
1209904200,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,0,1,,,,0
1210336200,Al Shula,May 22,0KDsjoqj,lMD1XBvn,2,1,,,,0
1210336200,Al Helal Al Sahely,Hassan,jkS08Ggo,,3,0,,,,0
1210336200,Al Ahli Taizz,Shabab Al Jeel,fPs0rsd2,lMD1XBvn,1,1,,,,0
1210422600,Shaab Ibb,Al-Wahda Aden,KCtdjVjL,0KDsjoqj,2,1,,,,0
1210854600,Al-Saqr,Al Yarmuk,GYrdqNtd,WnGqjgF8,1,0,,,,0
1210941000,Shabab Al Jeel,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,1,,,,0
1210941000,May 22,Al Ahli Taizz,lMD1XBvn,fPs0rsd2,1,0,,,,0
1210941000,Hassan,Al Shula,,0KDsjoqj,1,1,,,,0
1210941000,Al Rasheed,Al Helal Al Sahely,fPs0rsd2,jkS08Ggo,1,2,,,,0
1211113800,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,2,2,,,,0
1211200200,Al-Wahda Aden,Shab Hadramaut,0KDsjoqj,lMD1XBvn,0,0,,,,0
1211286600,Al Yarmuk,Al Rasheed,WnGqjgF8,fPs0rsd2,2,1,,,,0
1211371200,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,0,0,,,,0
1211545800,Shab Hadramaut,Shabab Al Jeel,lMD1XBvn,lMD1XBvn,1,0,,,,0
1211545800,Shaab Ibb,Al Ahli Taizz,KCtdjVjL,fPs0rsd2,4,0,,,,0
1211545800,Hassan,May 22,,lMD1XBvn,3,0,,,,0
1211545800,Al Wahda,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,0,1,,,,0
1211545800,Al Shula,Al Rasheed,0KDsjoqj,fPs0rsd2,3,3,,,,0
1211718600,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,1,2,,,,0
1211891400,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,0,1,,,,0
1212064200,May 22,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,2,,,,0
1212064200,Al Ahli Taizz,Shab Hadramaut,fPs0rsd2,lMD1XBvn,2,2,,,,0
1212150600,Shabab Al Jeel,Al Wahda,lMD1XBvn,0KDsjoqj,0,1,,,,0
1212150600,Al-Wahda Aden,Al Yarmuk,0KDsjoqj,WnGqjgF8,1,0,,,,0
1212150600,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,2,0,,,,0
1212237000,Al Rasheed,Hassan,fPs0rsd2,,3,1,,,,0
1212496200,Al Helal Al Sahely,Al-Saqr,jkS08Ggo,GYrdqNtd,2,0,,,,0
1212669000,Al Yarmuk,Shabab Al Jeel,WnGqjgF8,lMD1XBvn,2,0,,,,0
1212755400,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,2,0,,,,0
1212755400,Hassan,Al-Saqr,,GYrdqNtd,2,1,,,,0
1212755400,Al Wahda,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,4,0,,,,0
1212755400,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,3,3,,,,0
1212755400,Al Rasheed,May 22,fPs0rsd2,lMD1XBvn,4,1,,,,0
1212755400,Al Helal Al Sahely,Al-Wahda Aden,jkS08Ggo,0KDsjoqj,1,0,,,,0
1213101000,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,1,0,,,,0
1213273800,May 22,Shab Hadramaut,lMD1XBvn,lMD1XBvn,1,2,,,,0
1213273800,Al Ahli Taizz,Al Yarmuk,fPs0rsd2,WnGqjgF8,0,0,,,,0
1213360200,Shabab Al Jeel,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,3,1,,,,0
1213360200,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,2,2,,,,0
1213360200,Al-Wahda Aden,Al Shula,0KDsjoqj,0KDsjoqj,1,0,,,,0
1213360200,Al-Saqr,Al Rasheed,GYrdqNtd,fPs0rsd2,0,1,,,,0
1213360200,Al Ahli Sana'a,Hassan,nPmODXEC,,1,0,,,,0
1213878600,Al-Saqr,May 22,GYrdqNtd,lMD1XBvn,1,1,,,,0
1213965000,Hassan,Al-Wahda Aden,,0KDsjoqj,3,4,,,,0
1213965000,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,0,2,,,,0
1213965000,Al Wahda,Shab Hadramaut,0KDsjoqj,lMD1XBvn,2,0,,,,0
1213965000,Al Shula,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,4,1,,,,0
1213965000,Al Rasheed,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,0,0,,,,0
1213965000,Al Helal Al Sahely,Al Ahli Taizz,jkS08Ggo,fPs0rsd2,0,1,,,,0
1214569800,Shabab Al Jeel,Hassan,lMD1XBvn,,3,3,,,,0
1214569800,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,1,,,,0
1214569800,Shaab Ibb,Al Helal Al Sahely,KCtdjVjL,jkS08Ggo,0,0,,,,0
1214569800,May 22,Al Wahda,lMD1XBvn,0KDsjoqj,1,3,,,,0
1214569800,Al-Wahda Aden,Al Rasheed,0KDsjoqj,fPs0rsd2,1,3,,,,0
1214569800,Al Ahli Taizz,Al Shula,fPs0rsd2,0KDsjoqj,1,5,,,,0
1214569800,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,4,0,,,,0
