timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111757400,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,0,1,,,,0
1111757400,Al Baydaa,Shab Hadramaut,SCIScWH5,lMD1XBvn,0,0,,,,0
1111843800,Al Shaab Sana,Al Ahli Sana'a,QmQRQjo7,nPmODXEC,0,3,,,,0
1112272200,Shabab Al Jeel,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,1,3,,,,0
1112272200,May 22,Al Baydaa,lMD1XBvn,SCIScWH5,0,2,,,,0
1112272200,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,0,0,,,,0
1112358600,Al-Tilal,Al Shaab Sana,AuWY0omh,QmQRQjo7,1,3,,,,0
1112358600,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,3,3,,,,0
1112358600,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,1,4,,,,0
1112445000,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,2,2,,,,0
1112877000,May 22,Al-Saqr,lMD1XBvn,GYrdqNtd,0,2,,,,0
1112877000,Al-Ittihad,Shabab Al Jeel,I383WVJJ,lMD1XBvn,4,1,,,,0
1112877000,Al Helal Al Sahely,Al Yarmuk,jkS08Ggo,WnGqjgF8,5,0,,,,0
1112877000,Al Baydaa,Al Wahda,SCIScWH5,0KDsjoqj,4,0,,,,0
1112963400,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,1,1,,,,0
1112963400,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,1,1,,,,0
1112963400,Al Shaab Sana,Shaab Ibb,QmQRQjo7,KCtdjVjL,0,4,,,,0
1113481800,Al Yarmuk,Shabab Al Jeel,WnGqjgF8,lMD1XBvn,5,2,,,,0
1113481800,Al Baydaa,Al-Ittihad,SCIScWH5,I383WVJJ,0,0,,,,0
1113568200,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,0,3,,,,0
1113568200,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,4,1,,,,0
1113568200,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,0,2,,,,0
1113654600,Al Shaab Sana,Al Helal Al Sahely,QmQRQjo7,jkS08Ggo,0,1,,,,0
1113741000,Al Ahli Sana'a,May 22,nPmODXEC,lMD1XBvn,2,0,,,,0
1114086600,Shabab Al Jeel,Al Shaab Sana,lMD1XBvn,QmQRQjo7,0,0,,,,0
1114086600,Al-Saqr,Al Baydaa,GYrdqNtd,SCIScWH5,2,0,,,,0
1114086600,Al-Ittihad,Al Yarmuk,I383WVJJ,WnGqjgF8,2,1,,,,0
1114173000,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,2,2,,,,0
1114173000,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,0,0,,,,0
1114691400,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,0,0,,,,0
1114691400,Al Shula,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,1,2,,,,0
1114691400,Al Shaab Sana,Al Yarmuk,QmQRQjo7,WnGqjgF8,0,0,,,,0
1114691400,Al Baydaa,Al Ahli Sana'a,SCIScWH5,nPmODXEC,3,2,,,,0
1114777800,Shaab Ibb,May 22,KCtdjVjL,lMD1XBvn,2,1,,,,0
1114777800,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,3,0,,,,0
1114777800,Al Helal Al Sahely,Shab Hadramaut,jkS08Ggo,lMD1XBvn,1,0,,,,0
1115296200,Al Wahda,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,0,3,,,,0
1115382600,May 22,Al-Tilal,lMD1XBvn,AuWY0omh,2,1,,,,0
1115901000,Al Shula,Al Yarmuk,0KDsjoqj,WnGqjgF8,2,1,,,,0
1115901000,Al Shaab Sana,Al-Ittihad,QmQRQjo7,I383WVJJ,0,2,,,,0
1115987400,Shab Hadramaut,Shabab Al Jeel,lMD1XBvn,lMD1XBvn,1,2,,,,0
1115987400,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,2,1,,,,0
1115987400,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,0,0,,,,0
1115987400,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,1,2,,,,0
1116073800,May 22,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,1,2,,,,0
1116505800,Shabab Al Jeel,May 22,lMD1XBvn,lMD1XBvn,4,1,,,,0
1116505800,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,2,2,,,,0
1116505800,Al Shula,Al Shaab Sana,0KDsjoqj,QmQRQjo7,2,1,,,,0
1116592200,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,1,1,,,,0
1116592200,Al Yarmuk,Shab Hadramaut,WnGqjgF8,lMD1XBvn,1,0,,,,0
1116592200,Al Helal Al Sahely,Al Wahda,jkS08Ggo,0KDsjoqj,1,1,,,,0
1116592200,Al Baydaa,Shaab Ibb,SCIScWH5,KCtdjVjL,1,1,,,,0
1117110600,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,1,0,,,,0
1117110600,Al-Ittihad,Al Shula,I383WVJJ,0KDsjoqj,1,1,,,,0
1117197000,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,3,0,,,,0
1117197000,May 22,Al Yarmuk,lMD1XBvn,WnGqjgF8,3,3,,,,0
1117197000,Al Baydaa,Al Helal Al Sahely,SCIScWH5,jkS08Ggo,2,0,,,,0
1117283400,Al Wahda,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,1,1,,,,0
1117456200,Al Shaab Sana,Shab Hadramaut,QmQRQjo7,lMD1XBvn,1,5,,,,0
1117715400,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,3,0,,,,0
1117715400,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,1,1,,,,0
1117715400,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,0,0,,,,0
1117801800,Shabab Al Jeel,Al Baydaa,lMD1XBvn,SCIScWH5,3,0,,,,0
1117801800,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,3,0,,,,0
1117801800,May 22,Al Shaab Sana,lMD1XBvn,QmQRQjo7,0,0,,,,0
1117888200,Al Yarmuk,Al Wahda,WnGqjgF8,0KDsjoqj,0,2,,,,0
1118320200,Al-Saqr,Shabab Al Jeel,GYrdqNtd,lMD1XBvn,0,1,,,,0
1118320200,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,2,1,,,,0
1118320200,Al Shula,May 22,0KDsjoqj,lMD1XBvn,1,2,,,,0
1118406600,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,1,0,,,,0
1118406600,Al Wahda,Al Shaab Sana,0KDsjoqj,QmQRQjo7,1,1,,,,0
1118406600,Al Helal Al Sahely,Al Ahli Sana'a,jkS08Ggo,nPmODXEC,1,1,,,,0
1118406600,Al Baydaa,Al Yarmuk,SCIScWH5,WnGqjgF8,1,0,,,,0
1118925000,Al-Tilal,Al Helal Al Sahely,AuWY0omh,jkS08Ggo,3,0,,,,0
1118925000,Al Ahli Sana'a,Shabab Al Jeel,nPmODXEC,lMD1XBvn,3,1,,,,0
1119011400,Shab Hadramaut,May 22,lMD1XBvn,lMD1XBvn,1,0,,,,0
1119011400,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,2,2,,,,0
1119011400,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,2,0,,,,0
1119011400,Al Shaab Sana,Al Baydaa,QmQRQjo7,SCIScWH5,2,0,,,,0
1119097800,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,1,3,,,,0
1119529800,May 22,Al-Ittihad,lMD1XBvn,I383WVJJ,5,1,,,,0
1119529800,Al Helal Al Sahely,Shaab Ibb,jkS08Ggo,KCtdjVjL,2,1,,,,0
1119529800,Al Baydaa,Al Shula,SCIScWH5,0KDsjoqj,5,0,,,,0
1119616200,Shabab Al Jeel,Al-Tilal,lMD1XBvn,AuWY0omh,2,3,,,,0
1119616200,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,2,1,,,,0
1119616200,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,1,1,,,,0
1119702600,Al Shaab Sana,Al-Saqr,QmQRQjo7,GYrdqNtd,1,1,,,,0
1120134600,May 22,Al Wahda,lMD1XBvn,0KDsjoqj,1,4,,,,0
1120134600,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,1,0,,,,0
1120134600,Al-Ittihad,Al Helal Al Sahely,I383WVJJ,jkS08Ggo,2,1,,,,0
1120221000,Shab Hadramaut,Al Baydaa,lMD1XBvn,SCIScWH5,4,1,,,,0
1120221000,Shaab Ibb,Shabab Al Jeel,KCtdjVjL,lMD1XBvn,1,0,,,,0
1120221000,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,0,0,,,,0
1120221000,Al Ahli Sana'a,Al Shaab Sana,nPmODXEC,QmQRQjo7,1,1,,,,0
1120739400,Al Wahda,Al-Ittihad,0KDsjoqj,I383WVJJ,3,0,,,,0
1120825800,Shab Hadramaut,Al-Saqr,lMD1XBvn,GYrdqNtd,2,1,,,,0
1120825800,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,2,1,,,,0
1120825800,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,3,,,,0
1120825800,Al Shaab Sana,Al-Tilal,QmQRQjo7,AuWY0omh,1,1,,,,0
1120825800,Al Helal Al Sahely,Shabab Al Jeel,jkS08Ggo,lMD1XBvn,5,0,,,,0
1120825800,Al Baydaa,May 22,SCIScWH5,lMD1XBvn,0,2,,,,0
1121344200,Al Wahda,Al Baydaa,0KDsjoqj,SCIScWH5,4,0,,,,0
1121430600,Shabab Al Jeel,Al-Ittihad,lMD1XBvn,I383WVJJ,0,2,,,,0
1121430600,Shaab Ibb,Al Shaab Sana,KCtdjVjL,QmQRQjo7,1,0,,,,0
1121430600,Al-Tilal,Al Shula,AuWY0omh,0KDsjoqj,1,0,,,,0
1121430600,Al-Saqr,May 22,GYrdqNtd,lMD1XBvn,3,0,,,,0
1121430600,Al Yarmuk,Al Helal Al Sahely,WnGqjgF8,jkS08Ggo,1,0,,,,0
1121517000,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,1,0,,,,0
1122553800,Al Helal Al Sahely,Al Shaab Sana,jkS08Ggo,QmQRQjo7,1,1,,,,0
1122640200,Shabab Al Jeel,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,3,,,,0
1122640200,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,0,0,,,,0
1122640200,May 22,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,0,2,,,,0
1122640200,Al-Saqr,Al Wahda,GYrdqNtd,0KDsjoqj,1,0,,,,0
1122640200,Al-Ittihad,Al Baydaa,I383WVJJ,SCIScWH5,1,0,,,,0
1122640200,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,0,,,,0
1123158600,Al Shaab Sana,Shabab Al Jeel,QmQRQjo7,lMD1XBvn,2,1,,,,0
1123245000,Al-Tilal,May 22,AuWY0omh,lMD1XBvn,5,3,,,,0
1123245000,Al Yarmuk,Al-Ittihad,WnGqjgF8,I383WVJJ,1,0,,,,0
1123245000,Al Helal Al Sahely,Al Shula,jkS08Ggo,0KDsjoqj,1,1,,,,0
1123245000,Al Baydaa,Al-Saqr,SCIScWH5,GYrdqNtd,1,2,,,,0
1123245000,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,3,4,,,,0
1123331400,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,2,1,,,,0
1123849800,Shabab Al Jeel,Al Shula,lMD1XBvn,0KDsjoqj,1,1,,,,0
1123849800,Shab Hadramaut,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,2,0,,,,0
1123849800,May 22,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,0,,,,0
1123849800,Al-Saqr,Al-Ittihad,GYrdqNtd,I383WVJJ,5,0,,,,0
1123849800,Al Yarmuk,Al Shaab Sana,WnGqjgF8,QmQRQjo7,1,0,,,,0
1123849800,Al Wahda,Al-Tilal,0KDsjoqj,AuWY0omh,1,0,,,,0
1123849800,Al Ahli Sana'a,Al Baydaa,nPmODXEC,SCIScWH5,2,1,,,,0
