timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633179600,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,0,3,Awrd,,,0
1633179600,Al-Ittihad,Shabab Al Jeel,I383WVJJ,lMD1XBvn,1,0,,,,0
1633266000,Shaab Ibb,Al Helal Al Sahely,KCtdjVjL,jkS08Ggo,1,1,,,,0
1633266000,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,0,0,,,,0
1633266000,Al Oruba Zabid,Shab Hadramaut,rThaYtoQ,lMD1XBvn,0,2,,,,0
1633437000,Fhman,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,4,1,,,,0
1633437000,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,2,0,,,,0
1633523400,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,2,1,,,,0
1633525200,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,0,3,Awrd,,,0
1633611600,Al-Wahda Aden,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,3,Awrd,,,0
1633611600,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,0,3,Awrd,,,0
1633696200,Al Wahda,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,0,0,,,,0
1633782600,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,2,1,,,,0
1633957200,Fhman,Al-Tilal,0KDsjoqj,AuWY0omh,3,0,Awrd,,,0
1633957200,Al Shula,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,0,3,Awrd,,,0
1634214600,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,2,0,,,,0
1634301000,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,2,0,,,,0
1634387400,Shab Hadramaut,Shabab Al Jeel,lMD1XBvn,lMD1XBvn,0,0,,,,0
1634473800,Al Wahda,Al-Ittihad,0KDsjoqj,I383WVJJ,0,1,,,,0
1634560200,Fhman,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,0,0,,,,0
1634646600,Al Yarmuk,Al Helal Al Sahely,WnGqjgF8,jkS08Ggo,1,3,,,,0
1634733000,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,2,1,,,,0
1634819400,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,0,0,,,,0
1634905800,Shabab Al Jeel,Fhman,lMD1XBvn,0KDsjoqj,1,2,,,,0
1634992200,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,1,2,,,,0
1635078600,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,1,0,,,,0
1635165000,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,1,2,,,,0
1635251400,Fhman,Shab Hadramaut,0KDsjoqj,lMD1XBvn,0,1,,,,0
1635337800,Al-Ittihad,Al Oruba Zabid,I383WVJJ,rThaYtoQ,1,1,,,,0
1635424200,Shabab Al Jeel,Al Wahda,lMD1XBvn,0KDsjoqj,0,2,,,,0
1635510600,Al Helal Al Sahely,Shaab Ibb,jkS08Ggo,KCtdjVjL,0,2,,,,0
1635597000,Al-Saqr,Al Yarmuk,GYrdqNtd,WnGqjgF8,2,1,,,,0
1635683400,Shab Hadramaut,Al Oruba Zabid,lMD1XBvn,rThaYtoQ,1,3,,,,0
1635769800,Al Wahda,Fhman,0KDsjoqj,0KDsjoqj,2,0,,,,0
1635856200,Shabab Al Jeel,Al-Ittihad,lMD1XBvn,I383WVJJ,1,1,,,,0
1635942600,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,2,2,,,,0
1636029000,Al Helal Al Sahely,Al Ahli Sana'a,jkS08Ggo,nPmODXEC,1,0,,,,0
1636115400,Al Wahda,Shab Hadramaut,0KDsjoqj,lMD1XBvn,0,2,,,,0
1636201800,Al Oruba Zabid,Shabab Al Jeel,rThaYtoQ,lMD1XBvn,0,0,,,,0
1636288200,Fhman,Al-Ittihad,0KDsjoqj,I383WVJJ,2,0,,,,0
1636633800,Shabab Al Jeel,Shaab Ibb,lMD1XBvn,KCtdjVjL,2,2,Pen,2,3,0
1636720200,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,4,0,,,,0
1636806600,Al Ahli Sana'a,Fhman,nPmODXEC,0KDsjoqj,1,1,Pen,1,2,0
1637065800,Al-Saqr,Al Ahli Sana'a,GYrdqNtd,nPmODXEC,0,1,,,,0
1637152200,Al Wahda,Fhman,0KDsjoqj,0KDsjoqj,0,0,Pen,0,1,0
