timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1387542600,May 22,Al Hilal,lMD1XBvn,4WQLTuGm,1,2,,,,0
1387542600,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,4,0,,,,0
1387629000,Shabab Al Jeel,Shaab Ibb,lMD1XBvn,KCtdjVjL,0,0,,,,0
1387629000,Al Rasheed,Al Shaab Sana,fPs0rsd2,QmQRQjo7,1,1,,,,0
1387629000,Al Oruba Zabid,Al Yarmuk,rThaYtoQ,WnGqjgF8,1,2,,,,0
1387715400,Al Ahli Taizz,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,0,0,,,,0
1388147400,Shaab Ibb,Al Rasheed,KCtdjVjL,fPs0rsd2,1,0,,,,0
1388147400,Al Hilal,Al Yarmuk,4WQLTuGm,WnGqjgF8,0,0,,,,0
1388147400,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,1,1,,,,0
1388233800,Shabab Al Jeel,May 22,lMD1XBvn,lMD1XBvn,1,0,,,,0
1388233800,Al-Ittihad,Al Ahli Taizz,I383WVJJ,fPs0rsd2,2,1,,,,0
1388233800,Al Shaab Sana,Al-Saqr,QmQRQjo7,GYrdqNtd,0,0,,,,0
1388665800,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,1,2,,,,0
1388752200,May 22,Al Rasheed,lMD1XBvn,fPs0rsd2,0,2,,,,0
1388752200,Al-Tilal,Al Shaab Sana,AuWY0omh,QmQRQjo7,6,0,,,,0
1388752200,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,2,1,,,,0
1388838600,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,0,1,,,,0
1388838600,Al Hilal,Shabab Al Jeel,4WQLTuGm,lMD1XBvn,2,2,,,,0
1388838600,Al Ahli Taizz,Shab Hadramaut,fPs0rsd2,lMD1XBvn,2,0,,,,0
1389184200,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,2,0,,,,0
1389184200,Al Rasheed,Shabab Al Jeel,fPs0rsd2,lMD1XBvn,1,1,,,,0
1389270600,Al-Saqr,May 22,GYrdqNtd,lMD1XBvn,3,1,,,,0
1389270600,Al-Ittihad,Al Yarmuk,I383WVJJ,WnGqjgF8,2,1,,,,0
1389270600,Al Ahli Sana'a,Al Hilal,nPmODXEC,4WQLTuGm,3,0,,,,0
1389357000,Al Ahli Taizz,Al Shaab Sana,fPs0rsd2,QmQRQjo7,0,1,,,,0
1389616200,May 22,Al-Tilal,lMD1XBvn,AuWY0omh,2,2,,,,0
1389616200,Al Hilal,Al Rasheed,4WQLTuGm,fPs0rsd2,1,1,,,,0
1389616200,Al Ahli Sana'a,Al-Ittihad,nPmODXEC,I383WVJJ,1,1,,,,0
