timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172237400,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,1,1,,,,0
1172237400,Hassan,Al Baydaa,,SCIScWH5,1,0,,,,0
1172237400,Al-Tilal,Al Helal Al Sahely,AuWY0omh,jkS08Ggo,2,2,,,,0
1172237400,Al-Saqr,Al Rasheed,GYrdqNtd,fPs0rsd2,3,2,,,,0
1172237400,Al Wahda,Al Yarmuk,0KDsjoqj,WnGqjgF8,0,2,,,,0
1172669400,Al Baydaa,Al-Saqr,SCIScWH5,GYrdqNtd,0,0,,,,0
1172755800,Al Ahli Sana'a,Hassan,nPmODXEC,,5,1,,,,0
1172842200,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,2,1,,,,0
1172842200,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,0,1,,,,0
1172842200,Al Shula,Shab Hadramaut,0KDsjoqj,lMD1XBvn,2,0,,,,0
1172842200,Al Rasheed,Al-Tilal,fPs0rsd2,AuWY0omh,1,1,,,,0
1172842200,Al Nasir,Al Helal Al Sahely,,jkS08Ggo,1,0,,,,0
1173447000,Shab Hadramaut,Al Nasir,lMD1XBvn,,1,0,,,,0
1173447000,Shaab Ibb,Al-Ittihad,KCtdjVjL,I383WVJJ,2,0,,,,0
1173447000,Hassan,Al Yarmuk,,WnGqjgF8,1,0,,,,0
1173447000,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,1,0,,,,0
1173447000,Al Wahda,Al Shula,0KDsjoqj,0KDsjoqj,3,2,,,,0
1173447000,Al Helal Al Sahely,Al Rasheed,jkS08Ggo,fPs0rsd2,1,1,,,,0
1173619800,Al-Saqr,Al Ahli Sana'a,GYrdqNtd,nPmODXEC,0,0,,,,0
1173965400,Al Baydaa,Al Helal Al Sahely,SCIScWH5,jkS08Ggo,3,2,,,,0
1173965400,Al Ahli Sana'a,Al-Tilal,nPmODXEC,AuWY0omh,1,1,,,,0
1174051800,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,2,0,,,,0
1174051800,Al-Ittihad,Hassan,I383WVJJ,,0,1,,,,0
1174051800,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,1,1,,,,0
1174051800,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,1,,,,0
1174051800,Al Nasir,Al Rasheed,,fPs0rsd2,0,1,,,,0
1174656600,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,3,1,,,,0
1174656600,Hassan,Al Shula,,0KDsjoqj,2,0,,,,0
1174656600,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,1,2,,,,0
1174656600,Al Wahda,Al Nasir,0KDsjoqj,,4,1,,,,0
1174656600,Al Rasheed,Al Baydaa,fPs0rsd2,SCIScWH5,2,0,,,,0
1174825800,Al-Saqr,Al-Ittihad,GYrdqNtd,I383WVJJ,2,0,,,,0
1174912200,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,4,0,,,,0
1174912200,Al Baydaa,Shab Hadramaut,SCIScWH5,lMD1XBvn,1,0,,,,0
1175171400,Al Ahli Sana'a,Al Rasheed,nPmODXEC,fPs0rsd2,1,0,,,,0
1175257800,Shab Hadramaut,Hassan,lMD1XBvn,,1,2,,,,0
1175257800,Al-Ittihad,Al-Tilal,I383WVJJ,AuWY0omh,1,1,,,,0
1175257800,Al Yarmuk,Al Helal Al Sahely,WnGqjgF8,jkS08Ggo,0,1,,,,0
1175257800,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,2,1,,,,0
1175257800,Al Nasir,Al Baydaa,,SCIScWH5,2,1,,,,0
1175344200,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,3,0,,,,0
1175517000,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,0,0,,,,0
1175776200,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,8,1,,,,0
1175776200,Al Helal Al Sahely,Al-Ittihad,jkS08Ggo,I383WVJJ,0,0,,,,0
1175862600,Shaab Ibb,Al Nasir,KCtdjVjL,,2,0,,,,0
1175862600,Hassan,Al Wahda,,0KDsjoqj,1,0,,,,0
1175862600,Al-Tilal,Al Shula,AuWY0omh,0KDsjoqj,1,1,,,,0
1175862600,Al Rasheed,Al Yarmuk,fPs0rsd2,WnGqjgF8,1,1,,,,0
1175862600,Al Baydaa,Al Ahli Sana'a,SCIScWH5,nPmODXEC,0,0,,,,0
1176381000,Al Yarmuk,Al Baydaa,WnGqjgF8,SCIScWH5,0,1,,,,0
1176467400,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,0,0,,,,0
1176467400,Al-Ittihad,Al Rasheed,I383WVJJ,fPs0rsd2,1,0,,,,0
1176467400,Al Wahda,Al-Saqr,0KDsjoqj,GYrdqNtd,0,1,,,,0
1176467400,Al Nasir,Al Ahli Sana'a,,nPmODXEC,0,3,,,,0
1176553800,Shaab Ibb,Hassan,KCtdjVjL,,1,1,,,,0
1176553800,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,3,2,,,,0
1176985800,Al Rasheed,Al Shula,fPs0rsd2,0KDsjoqj,0,0,,,,0
1176985800,Al Helal Al Sahely,Shab Hadramaut,jkS08Ggo,lMD1XBvn,1,0,,,,0
1177072200,Hassan,Al Nasir,,,1,0,,,,0
1177072200,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,2,0,,,,0
1177072200,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,4,1,,,,0
1177072200,Al Baydaa,Al-Ittihad,SCIScWH5,I383WVJJ,2,2,,,,0
1177072200,Al Ahli Sana'a,Al Yarmuk,nPmODXEC,WnGqjgF8,1,1,,,,0
1177677000,Al Helal Al Sahely,Al Ahli Sana'a,jkS08Ggo,nPmODXEC,0,1,,,,0
1178195400,Al Yarmuk,Al Nasir,WnGqjgF8,,3,0,,,,0
1178195400,Al Rasheed,Shab Hadramaut,fPs0rsd2,lMD1XBvn,1,0,,,,0
1178281800,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,1,0,,,,0
1178281800,Al-Saqr,Hassan,GYrdqNtd,,4,1,,,,0
1178281800,Al Helal Al Sahely,Al Wahda,jkS08Ggo,0KDsjoqj,4,0,,,,0
1178281800,Al Baydaa,Al Shula,SCIScWH5,0KDsjoqj,1,2,,,,0
1178281800,Al Ahli Sana'a,Al-Ittihad,nPmODXEC,I383WVJJ,4,0,,,,0
1178886600,Hassan,Al-Tilal,,AuWY0omh,1,0,,,,0
1178886600,Al-Saqr,Al Nasir,GYrdqNtd,,1,1,,,,0
1178886600,Al-Ittihad,Al Yarmuk,I383WVJJ,WnGqjgF8,1,1,,,,0
1178886600,Al Wahda,Al Rasheed,0KDsjoqj,fPs0rsd2,2,0,,,,0
1178886600,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,0,,,,0
1178973000,Shaab Ibb,Al Helal Al Sahely,KCtdjVjL,jkS08Ggo,1,2,,,,0
1179405000,Al-Tilal,Al-Saqr,AuWY0omh,GYrdqNtd,1,2,,,,0
1179405000,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,1,1,,,,0
1179491400,Al Rasheed,Shaab Ibb,fPs0rsd2,KCtdjVjL,1,1,,,,0
1179491400,Al Nasir,Al-Ittihad,,I383WVJJ,0,1,,,,0
1179491400,Al Helal Al Sahely,Hassan,jkS08Ggo,,1,1,,,,0
1179491400,Al Baydaa,Al Wahda,SCIScWH5,0KDsjoqj,1,3,,,,0
1179491400,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,2,0,,,,0
1180009800,Al-Tilal,Al Nasir,AuWY0omh,,3,1,,,,0
1180096200,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,0,,,,0
1180096200,Shaab Ibb,Al Baydaa,KCtdjVjL,SCIScWH5,2,0,,,,0
1180096200,Hassan,Al Rasheed,,fPs0rsd2,1,0,,,,0
1180096200,Al Wahda,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,0,0,,,,0
1180096200,Al Shula,Al-Ittihad,0KDsjoqj,I383WVJJ,1,1,,,,0
1180269000,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,2,1,,,,0
1180614600,Al Yarmuk,Al Wahda,WnGqjgF8,0KDsjoqj,1,0,,,,0
1180701000,Al Rasheed,Al-Saqr,fPs0rsd2,GYrdqNtd,0,1,,,,0
1180701000,Al Nasir,Al Shula,,0KDsjoqj,2,1,,,,0
1180701000,Al Helal Al Sahely,Al-Tilal,jkS08Ggo,AuWY0omh,2,1,,,,0
1180701000,Al Baydaa,Hassan,SCIScWH5,,4,0,,,,0
1180701000,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,0,0,,,,0
1180787400,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,0,1,,,,0
1181305800,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,4,0,,,,0
1181305800,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,1,2,,,,0
1181305800,Hassan,Al Ahli Sana'a,,nPmODXEC,1,0,,,,0
1181305800,Al-Tilal,Al Rasheed,AuWY0omh,fPs0rsd2,0,2,,,,0
1181305800,Al-Saqr,Al Baydaa,GYrdqNtd,SCIScWH5,3,0,,,,0
1181305800,Al Wahda,Al-Ittihad,0KDsjoqj,I383WVJJ,2,1,,,,0
1181305800,Al Helal Al Sahely,Al Nasir,jkS08Ggo,,5,0,,,,0
1181824200,Al Yarmuk,Hassan,WnGqjgF8,,3,1,,,,0
1181910600,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,0,0,,,,0
1181910600,Al Rasheed,Al Helal Al Sahely,fPs0rsd2,jkS08Ggo,0,0,,,,0
1181910600,Al Nasir,Shab Hadramaut,,lMD1XBvn,0,1,,,,0
1181910600,Al Baydaa,Al-Tilal,SCIScWH5,AuWY0omh,0,0,,,,0
1181910600,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,2,0,,,,0
1181997000,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,2,1,,,,0
1182429000,Al Rasheed,Al Nasir,fPs0rsd2,,2,0,,,,0
1182515400,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,1,0,,,,0
1182515400,Hassan,Al-Ittihad,,I383WVJJ,3,1,,,,0
1182515400,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,0,2,,,,0
1182515400,Al-Saqr,Al Yarmuk,GYrdqNtd,WnGqjgF8,2,0,,,,0
1182515400,Al Wahda,Shab Hadramaut,0KDsjoqj,lMD1XBvn,2,1,,,,0
1182515400,Al Helal Al Sahely,Al Baydaa,jkS08Ggo,SCIScWH5,5,2,,,,0
1183033800,Al Yarmuk,Al-Tilal,WnGqjgF8,AuWY0omh,0,0,,,,0
1183120200,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,3,1,,,,0
1183120200,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,2,0,,,,0
1183120200,Al Shula,Hassan,0KDsjoqj,,3,1,,,,0
1183120200,Al Nasir,Al Wahda,,0KDsjoqj,1,1,,,,0
1183120200,Al Baydaa,Al Rasheed,SCIScWH5,fPs0rsd2,0,0,,,,0
1183120200,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,4,2,,,,0
1183379400,Shab Hadramaut,Al Baydaa,lMD1XBvn,SCIScWH5,2,1,,,,0
1183638600,Al Rasheed,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,0,1,,,,0
1183725000,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,2,0,,,,0
1183725000,Hassan,Shab Hadramaut,,lMD1XBvn,2,1,,,,0
1183725000,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,2,0,,,,0
1183725000,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,1,1,,,,0
1183725000,Al Helal Al Sahely,Al Yarmuk,jkS08Ggo,WnGqjgF8,0,3,,,,0
1183725000,Al Baydaa,Al Nasir,SCIScWH5,,6,1,,,,0
1184243400,Al Wahda,Hassan,0KDsjoqj,,3,1,,,,0
1184329800,Shab Hadramaut,Al-Saqr,lMD1XBvn,GYrdqNtd,3,0,,,,0
1184329800,Al-Ittihad,Al Helal Al Sahely,I383WVJJ,jkS08Ggo,0,1,,,,0
1184329800,Al Yarmuk,Al Rasheed,WnGqjgF8,fPs0rsd2,0,1,,,,0
1184329800,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,0,0,,,,0
1184329800,Al Nasir,Shaab Ibb,,KCtdjVjL,2,2,,,,0
1184416200,Al Ahli Sana'a,Al Baydaa,nPmODXEC,SCIScWH5,2,0,,,,0
1184934600,Hassan,Shaab Ibb,,KCtdjVjL,0,3,,,,0
1184934600,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,0,1,,,,0
1184934600,Al-Saqr,Al Wahda,GYrdqNtd,0KDsjoqj,1,2,,,,0
1184934600,Al Rasheed,Al-Ittihad,fPs0rsd2,I383WVJJ,0,0,,,,0
1184934600,Al Helal Al Sahely,Al Shula,jkS08Ggo,0KDsjoqj,1,2,,,,0
1184934600,Al Baydaa,Al Yarmuk,SCIScWH5,WnGqjgF8,2,2,,,,0
1184934600,Al Ahli Sana'a,Al Nasir,nPmODXEC,,8,0,,,,0
1185539400,Shab Hadramaut,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,2,0,,,,0
1185539400,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,0,3,,,,0
1185539400,Al-Ittihad,Al Baydaa,I383WVJJ,SCIScWH5,6,0,,,,0
1185539400,Al Wahda,Al-Tilal,0KDsjoqj,AuWY0omh,0,3,,,,0
1185539400,Al Shula,Al Rasheed,0KDsjoqj,fPs0rsd2,2,1,,,,0
1185539400,Al Nasir,Hassan,,,0,2,,,,0
1186144200,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,0,0,,,,0
