timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408712400,Al-Wahda Aden,Al-Saqr,0KDsjoqj,GYrdqNtd,1,5,,,,0
1408712400,Al-Tilal,Al Hilal,AuWY0omh,4WQLTuGm,3,3,,,,0
1408712400,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,3,0,,,,0
1408712400,Al Wahda,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,1,1,,,,0
1408798800,Shabab Al Jeel,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,0,3,,,,0
1408798800,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,2,0,,,,0
1408798800,Al Yarmuk,Fhman,WnGqjgF8,0KDsjoqj,0,1,,,,0
1409317200,Shaab Ibb,Al-Wahda Aden,KCtdjVjL,0KDsjoqj,6,0,,,,0
1409317200,Fhman,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,0,1,,,,0
1409317200,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,1,2,,,,0
1409317200,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,1,1,,,,0
1409317200,Al Ahli Sana'a,Al Hilal,nPmODXEC,4WQLTuGm,1,0,,,,0
1409403600,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,1,1,,,,0
1409403600,Al Oruba Zabid,Al Yarmuk,rThaYtoQ,WnGqjgF8,1,2,,,,0
1409921100,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,1,3,,,,0
1409922000,Shabab Al Jeel,Al Oruba Zabid,lMD1XBvn,rThaYtoQ,1,1,,,,0
1409922000,Al-Wahda Aden,Al Wahda,0KDsjoqj,0KDsjoqj,2,0,,,,0
1409922000,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,1,1,,,,0
1409922000,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,1,2,,,,0
1409922000,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,0,0,,,,0
1410008400,Al Hilal,Fhman,4WQLTuGm,0KDsjoqj,1,1,,,,0
1410526800,Fhman,Al-Ittihad,0KDsjoqj,I383WVJJ,3,0,,,,0
1410526800,Al-Tilal,Al-Saqr,AuWY0omh,GYrdqNtd,0,1,,,,0
1410526800,Al Yarmuk,Al-Wahda Aden,WnGqjgF8,0KDsjoqj,4,1,,,,0
1410526800,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,0,,,,0
1410526800,Al Hilal,Al Oruba Zabid,4WQLTuGm,rThaYtoQ,4,1,,,,0
1410613200,Al Shula,Shabab Al Jeel,0KDsjoqj,lMD1XBvn,1,0,,,,0
