timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1328099400,Al Ahli Sana'a,Al Baydaa,nPmODXEC,SCIScWH5,4,2,,,,0
1328186400,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,3,0,,,,0
1328187000,Al Shaab Sana,Al Ahli Taizz,QmQRQjo7,fPs0rsd2,3,1,,,,0
1328272800,Al-Ittihad,Najm Sba,I383WVJJ,,2,1,,,,0
1328273100,Al-Tilal,Al Hilal,AuWY0omh,4WQLTuGm,0,3,,,,0
1328273100,Al Oruba Zabid,Taliat Taiz,rThaYtoQ,S6iU3BKs,2,0,,,,0
1328274000,Shab Hadramaut,Al Wahda,lMD1XBvn,0KDsjoqj,1,2,,,,0
1328533200,Shab Hadramaut,Najm Sba,lMD1XBvn,,0,1,,,,0
1328791800,Al Ahli Taizz,Al-Ittihad,fPs0rsd2,I383WVJJ,4,0,,,,0
1328791800,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,3,0,,,,0
1328877900,Taliat Taiz,Al Baydaa,S6iU3BKs,SCIScWH5,1,0,,,,0
1328877900,Najm Sba,Al-Tilal,,AuWY0omh,3,0,,,,0
1328877900,Al Shaab Sana,Shab Hadramaut,QmQRQjo7,lMD1XBvn,2,0,,,,0
1328877900,Al Hilal,Al Oruba Zabid,4WQLTuGm,rThaYtoQ,0,3,,,,0
1328878800,Al Wahda,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,0,,,,0
1330087500,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,3,1,,,,0
1330087500,Al Shula,Taliat Taiz,0KDsjoqj,S6iU3BKs,2,0,,,,0
1330087500,Al Oruba Zabid,Najm Sba,rThaYtoQ,,2,1,,,,0
1330173900,Al-Tilal,Al Ahli Taizz,AuWY0omh,fPs0rsd2,2,0,,,,0
1330173900,Al Baydaa,Al Hilal,SCIScWH5,4WQLTuGm,4,0,,,,0
1330174800,Al Wahda,Al Shaab Sana,0KDsjoqj,QmQRQjo7,0,1,,,,0
1330692300,Taliat Taiz,Al Ahli Sana'a,S6iU3BKs,nPmODXEC,0,0,,,,0
1330692300,Najm Sba,Al Baydaa,,SCIScWH5,0,0,,,,0
1330692300,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,2,1,,,,0
1330692300,Al Shaab Sana,Shaab Ibb,QmQRQjo7,KCtdjVjL,1,1,,,,0
1330692300,Al Hilal,Al Shula,4WQLTuGm,0KDsjoqj,0,0,,,,0
1330693200,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,3,1,,,,0
1331210700,Shaab Ibb,Taliat Taiz,KCtdjVjL,S6iU3BKs,2,0,,,,0
1331210700,Al Baydaa,Al Ahli Taizz,SCIScWH5,fPs0rsd2,1,3,,,,0
1331297100,Al-Ittihad,Al Shaab Sana,I383WVJJ,QmQRQjo7,1,0,,,,0
1331297100,Al Shula,Najm Sba,0KDsjoqj,,4,0,,,,0
1331297100,Al Ahli Sana'a,Al Hilal,nPmODXEC,4WQLTuGm,0,1,,,,0
1331469900,Al Oruba Zabid,Shab Hadramaut,rThaYtoQ,lMD1XBvn,2,3,,,,0
1331470800,Al Wahda,Al-Tilal,0KDsjoqj,AuWY0omh,0,1,,,,0
1331815500,Taliat Taiz,Al Hilal,S6iU3BKs,4WQLTuGm,0,0,,,,0
1331815500,Al-Tilal,Al Shaab Sana,AuWY0omh,QmQRQjo7,0,0,,,,0
1331901000,Shab Hadramaut,Al Baydaa,lMD1XBvn,SCIScWH5,2,1,,,,0
1331901900,Shaab Ibb,Al-Ittihad,KCtdjVjL,I383WVJJ,1,0,,,,0
1331901900,Najm Sba,Al Ahli Sana'a,,nPmODXEC,0,1,,,,0
1331901900,Al Ahli Taizz,Al Shula,fPs0rsd2,0KDsjoqj,0,0,,,,0
1331902800,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,1,2,,,,0
1332420300,Al Ahli Sana'a,Al Ahli Taizz,nPmODXEC,fPs0rsd2,2,1,,,,0
1332421200,Al Baydaa,Al Wahda,SCIScWH5,0KDsjoqj,1,0,,,,0
1332506700,Taliat Taiz,Najm Sba,S6iU3BKs,,1,0,,,,0
1332506700,Al Shula,Shab Hadramaut,0KDsjoqj,lMD1XBvn,1,2,,,,0
1332506700,Al Hilal,Shaab Ibb,4WQLTuGm,KCtdjVjL,1,1,,,,0
1332679500,Al Shaab Sana,Al Oruba Zabid,QmQRQjo7,rThaYtoQ,1,2,,,,0
1332852300,Al-Ittihad,Al-Tilal,I383WVJJ,AuWY0omh,2,0,,,,0
1333108800,Al Wahda,Al Shula,0KDsjoqj,0KDsjoqj,0,3,,,,0
1333111200,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,1,1,,,,0
1333111500,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,0,0,,,,0
1333111500,Al Shaab Sana,Al Baydaa,QmQRQjo7,SCIScWH5,0,1,,,,0
1333111500,Al Oruba Zabid,Al-Ittihad,rThaYtoQ,I383WVJJ,0,1,,,,0
1333111500,Al Hilal,Najm Sba,4WQLTuGm,,1,2,,,,0
1333111500,Al Ahli Taizz,Taliat Taiz,fPs0rsd2,S6iU3BKs,1,2,,,,0
1333715400,Shab Hadramaut,Al-Ittihad,lMD1XBvn,I383WVJJ,1,0,,,,0
1334580600,Al Ahli Taizz,Al Oruba Zabid,fPs0rsd2,rThaYtoQ,0,2,,,,0
1335528000,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,4,2,,,,0
1335531000,Taliat Taiz,Shab Hadramaut,S6iU3BKs,lMD1XBvn,3,1,,,,0
1335531000,Al Shula,Al Shaab Sana,0KDsjoqj,QmQRQjo7,4,0,,,,0
1335531300,Al Hilal,Al Ahli Taizz,4WQLTuGm,fPs0rsd2,2,1,,,,0
1335531600,Shaab Ibb,Najm Sba,KCtdjVjL,,3,0,,,,0
1335703800,Al Baydaa,Al-Ittihad,SCIScWH5,I383WVJJ,1,0,,,,0
1335789900,Al Oruba Zabid,Al-Tilal,rThaYtoQ,AuWY0omh,1,0,,,,0
1336046400,Al Wahda,Taliat Taiz,0KDsjoqj,S6iU3BKs,2,1,,,,0
1336049100,Al Shaab Sana,Al Ahli Sana'a,QmQRQjo7,nPmODXEC,0,0,,,,0
1336134900,Shab Hadramaut,Al Hilal,lMD1XBvn,4WQLTuGm,0,1,,,,0
1336135500,Al Oruba Zabid,Shaab Ibb,rThaYtoQ,KCtdjVjL,2,1,,,,0
1336135800,Najm Sba,Al Ahli Taizz,,fPs0rsd2,1,1,,,,0
1336135800,Al-Ittihad,Al Shula,I383WVJJ,0KDsjoqj,2,0,,,,0
1336136700,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,2,1,,,,0
1336653900,Taliat Taiz,Al Shaab Sana,S6iU3BKs,QmQRQjo7,3,0,,,,0
1336737600,Al Hilal,Al Wahda,4WQLTuGm,0KDsjoqj,1,1,,,,0
1336740300,Najm Sba,Shab Hadramaut,,lMD1XBvn,1,1,,,,0
1336740300,Al Ahli Taizz,Shaab Ibb,fPs0rsd2,KCtdjVjL,2,2,,,,0
1336740300,Al Ahli Sana'a,Al-Ittihad,nPmODXEC,I383WVJJ,1,0,,,,0
1336999500,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,1,1,,,,0
1336999500,Al Baydaa,Al Oruba Zabid,SCIScWH5,rThaYtoQ,1,3,,,,0
1337256000,Al Wahda,Najm Sba,0KDsjoqj,,2,0,,,,0
1337258700,Al Shaab Sana,Al Hilal,QmQRQjo7,4WQLTuGm,1,1,,,,0
1337345100,Taliat Taiz,Al-Ittihad,S6iU3BKs,I383WVJJ,0,1,,,,0
1337345100,Shab Hadramaut,Al Ahli Taizz,lMD1XBvn,fPs0rsd2,4,1,,,,0
1337345100,Shaab Ibb,Al Baydaa,KCtdjVjL,SCIScWH5,6,0,,,,0
1337345100,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,1,2,,,,0
1337345100,Al Oruba Zabid,Al Shula,rThaYtoQ,0KDsjoqj,1,1,,,,0
1337863500,Al Shula,Al Baydaa,0KDsjoqj,SCIScWH5,2,1,,,,0
1337863500,Al Shaab Sana,Najm Sba,QmQRQjo7,,1,0,,,,0
1337949900,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,0,,,,0
1337949900,Al-Tilal,Taliat Taiz,AuWY0omh,S6iU3BKs,1,0,,,,0
1337949900,Al-Ittihad,Al Hilal,I383WVJJ,4WQLTuGm,1,0,,,,0
1337949900,Al Ahli Sana'a,Al Oruba Zabid,nPmODXEC,rThaYtoQ,0,0,,,,0
1338468300,Al Baydaa,Al Ahli Sana'a,SCIScWH5,nPmODXEC,2,1,,,,0
1338468300,Al Ahli Taizz,Al Shaab Sana,fPs0rsd2,QmQRQjo7,1,0,,,,0
1338552000,Al Wahda,Shab Hadramaut,0KDsjoqj,lMD1XBvn,3,2,,,,0
1338554700,Taliat Taiz,Al Oruba Zabid,S6iU3BKs,rThaYtoQ,0,0,,,,0
1338554700,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,1,0,,,,0
1338554700,Najm Sba,Al-Ittihad,,I383WVJJ,2,3,,,,0
1338554700,Al Hilal,Al-Tilal,4WQLTuGm,AuWY0omh,2,1,,,,0
1339070400,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,2,1,,,,0
1339073100,Al Baydaa,Taliat Taiz,SCIScWH5,S6iU3BKs,0,4,,,,0
1339074000,Al-Tilal,Najm Sba,AuWY0omh,,1,1,,,,0
1339159800,Shab Hadramaut,Al Shaab Sana,lMD1XBvn,QmQRQjo7,3,0,,,,0
1339159800,Al Oruba Zabid,Al Hilal,rThaYtoQ,4WQLTuGm,4,1,,,,0
1339160400,Al-Ittihad,Al Ahli Taizz,I383WVJJ,fPs0rsd2,1,0,,,,0
1339160400,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,2,0,,,,0
1339416000,Al Ahli Taizz,Al Wahda,fPs0rsd2,0KDsjoqj,3,0,,,,0
1339675200,Al Shaab Sana,Al Wahda,QmQRQjo7,0KDsjoqj,1,0,,,,0
1339736400,Taliat Taiz,Al Shula,S6iU3BKs,0KDsjoqj,2,0,,,,0
1339764300,Al Ahli Taizz,Al-Tilal,fPs0rsd2,AuWY0omh,0,1,,,,0
1339764600,Najm Sba,Al Oruba Zabid,,rThaYtoQ,0,3,,,,0
1339764900,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,0,1,,,,0
1339765200,Al Hilal,Al Baydaa,4WQLTuGm,SCIScWH5,0,1,,,,0
1339765500,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,0,0,,,,0
1340280000,Al Wahda,Al-Ittihad,0KDsjoqj,I383WVJJ,1,1,,,,0
1340283000,Al Ahli Sana'a,Taliat Taiz,nPmODXEC,S6iU3BKs,2,0,,,,0
1340283600,Al Baydaa,Najm Sba,SCIScWH5,,2,0,,,,0
1340370300,Al Shula,Al Hilal,0KDsjoqj,4WQLTuGm,0,1,,,,0
1340370300,Al Oruba Zabid,Al Ahli Taizz,rThaYtoQ,fPs0rsd2,3,0,,,,0
1340433000,Shaab Ibb,Al Shaab Sana,KCtdjVjL,QmQRQjo7,0,0,,,,0
1340542800,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,1,0,,,,0
1340888700,Al Ahli Taizz,Al Baydaa,fPs0rsd2,SCIScWH5,1,1,,,,0
1340971200,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,1,0,,,,0
1340974800,Taliat Taiz,Shaab Ibb,S6iU3BKs,KCtdjVjL,2,2,,,,0
1340974800,Najm Sba,Al Shula,,0KDsjoqj,1,1,,,,0
1340974800,Al Shaab Sana,Al-Ittihad,QmQRQjo7,I383WVJJ,1,2,,,,0
1340974800,Al Hilal,Al Ahli Sana'a,4WQLTuGm,nPmODXEC,5,1,,,,0
1341147600,Shab Hadramaut,Al Oruba Zabid,lMD1XBvn,rThaYtoQ,1,1,,,,0
1341576000,Al Wahda,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,1,1,,,,0
1341579300,Al Ahli Sana'a,Najm Sba,nPmODXEC,,3,0,,,,0
1341579600,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,1,1,,,,0
1341579600,Al Shula,Al Ahli Taizz,0KDsjoqj,fPs0rsd2,1,1,,,,0
1341579600,Al Hilal,Taliat Taiz,4WQLTuGm,S6iU3BKs,1,2,,,,0
1341580200,Al Shaab Sana,Al-Tilal,QmQRQjo7,AuWY0omh,1,2,,,,0
1341580200,Al Baydaa,Shab Hadramaut,SCIScWH5,lMD1XBvn,1,2,,,,0
1341921600,Al Wahda,Al Baydaa,0KDsjoqj,SCIScWH5,3,2,,,,0
1341925200,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,1,0,,,,0
1341925200,Shaab Ibb,Al Hilal,KCtdjVjL,4WQLTuGm,2,1,,,,0
1341925200,Najm Sba,Taliat Taiz,,S6iU3BKs,1,0,,,,0
1341925200,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,2,2,,,,0
1341925200,Al Oruba Zabid,Al Shaab Sana,rThaYtoQ,QmQRQjo7,1,0,,,,0
1341925200,Al Ahli Taizz,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,1,1,,,,0
1342353600,Al Shula,Al Wahda,0KDsjoqj,0KDsjoqj,0,1,,,,0
1342357200,Taliat Taiz,Al Ahli Taizz,S6iU3BKs,fPs0rsd2,2,0,,,,0
1342357200,Najm Sba,Al Hilal,,4WQLTuGm,0,1,,,,0
1342357200,Al Baydaa,Al Shaab Sana,SCIScWH5,QmQRQjo7,1,0,,,,0
1342357200,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,3,0,,,,0
1342422000,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,2,1,,,,0
1342422000,Al-Ittihad,Al Oruba Zabid,I383WVJJ,rThaYtoQ,1,0,,,,0
1343244600,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,2,3,,,,0
