timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1330433100,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,3,1,,,,0
1330433400,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,0,0,,,,0
1330434000,Shaab Ibb,Al Hilal,KCtdjVjL,4WQLTuGm,0,1,,,,0
1330434000,Al Wahda,Taliat Taiz,0KDsjoqj,S6iU3BKs,4,3,,,,0
1330434000,Al Rasheed,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,3,2,,,,0
1330606800,Al Yarmuk,Al-Wahda Aden,WnGqjgF8,0KDsjoqj,0,0,,,,0
1330606800,Al Oruba Zabid,Al-Saqr,rThaYtoQ,GYrdqNtd,1,1,,,,0
1330779600,Al-Ittihad,Al Hilal,I383WVJJ,4WQLTuGm,1,2,,,,0
1330779600,Al Ahli Sana'a,Taliat Taiz,nPmODXEC,S6iU3BKs,1,0,,,,0
1330866000,Al-Tilal,Al Oruba Zabid,AuWY0omh,rThaYtoQ,3,2,,,,0
1330866000,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,2,1,,,,0
1330866000,Al Wahda,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,5,0,,,,0
1330866000,Al Rasheed,Shab Hadramaut,fPs0rsd2,lMD1XBvn,0,1,,,,0
1331125200,Taliat Taiz,Shab Hadramaut,S6iU3BKs,lMD1XBvn,0,0,,,,0
1331125200,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,0,0,,,,0
1331211000,Al-Wahda Aden,Al Hilal,0KDsjoqj,4WQLTuGm,0,0,,,,0
1331211600,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,1,0,,,,0
1331211600,Al-Ittihad,Al Wahda,I383WVJJ,0KDsjoqj,3,1,,,,0
1331211600,Al Oruba Zabid,Al Rasheed,rThaYtoQ,fPs0rsd2,1,0,,,,0
1331469900,Shab Hadramaut,Al-Ittihad,lMD1XBvn,I383WVJJ,5,3,,,,0
1331469900,Al-Wahda Aden,Al Oruba Zabid,0KDsjoqj,rThaYtoQ,1,1,,,,0
1331470200,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,1,2,,,,0
1331470800,Al Rasheed,Al-Tilal,fPs0rsd2,AuWY0omh,0,0,,,,0
1331470800,Al Hilal,Taliat Taiz,4WQLTuGm,S6iU3BKs,2,0,,,,0
1331470800,Al Ahli Sana'a,Al Yarmuk,nPmODXEC,WnGqjgF8,0,1,,,,0
1331729100,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,1,2,,,,0
1331730000,Taliat Taiz,Al Oruba Zabid,S6iU3BKs,rThaYtoQ,1,0,,,,0
1331730000,Al Wahda,Al Rasheed,0KDsjoqj,fPs0rsd2,1,2,,,,0
1331815500,Al Shula,Al-Ittihad,0KDsjoqj,I383WVJJ,1,0,,,,0
1331815500,Al Hilal,Al Yarmuk,4WQLTuGm,WnGqjgF8,0,0,,,,0
1331816400,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,1,1,,,,0
1332074700,Al-Wahda Aden,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,2,,,,0
1332075600,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,1,0,,,,0
1332075600,Al-Saqr,Taliat Taiz,GYrdqNtd,S6iU3BKs,0,0,,,,0
1332075600,Al Yarmuk,Al Rasheed,WnGqjgF8,fPs0rsd2,1,0,,,,0
1332161100,Al-Tilal,Al Shula,AuWY0omh,0KDsjoqj,3,1,,,,0
1332162000,Al-Ittihad,Al Oruba Zabid,I383WVJJ,rThaYtoQ,0,1,,,,0
1332162000,Al Wahda,Al Hilal,0KDsjoqj,4WQLTuGm,3,1,,,,0
1332333900,Al-Wahda Aden,Taliat Taiz,0KDsjoqj,S6iU3BKs,2,2,,,,0
1332334800,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,2,1,,,,0
1332420300,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,2,1,,,,0
1332420300,Al Hilal,Al-Tilal,4WQLTuGm,AuWY0omh,2,3,,,,0
1332421200,Al Rasheed,Al-Ittihad,fPs0rsd2,I383WVJJ,1,0,,,,0
1332421200,Al Oruba Zabid,Al Shula,rThaYtoQ,0KDsjoqj,2,0,,,,0
1332421200,Al Ahli Sana'a,Al Wahda,nPmODXEC,0KDsjoqj,2,1,,,,0
1332594000,Taliat Taiz,Shaab Ibb,S6iU3BKs,KCtdjVjL,2,3,,,,0
1332675900,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,3,0,,,,0
1332675900,Al Shula,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,2,0,,,,0
1332675900,Al Hilal,Al Ahli Sana'a,4WQLTuGm,nPmODXEC,1,0,,,,0
1332676800,Al Rasheed,Al-Saqr,fPs0rsd2,GYrdqNtd,1,1,,,,0
1332676800,Al Oruba Zabid,Al Wahda,rThaYtoQ,0KDsjoqj,1,1,,,,0
1332738600,Al-Ittihad,Al Yarmuk,I383WVJJ,WnGqjgF8,1,1,,,,0
1332935400,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,2,0,,,,0
1332936000,Taliat Taiz,Al Rasheed,S6iU3BKs,fPs0rsd2,0,1,,,,0
1333021500,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,0,0,,,,0
1333021500,Al Hilal,Al Oruba Zabid,4WQLTuGm,rThaYtoQ,1,2,,,,0
1333022400,Al-Saqr,Al-Wahda Aden,GYrdqNtd,0KDsjoqj,1,0,,,,0
1333022400,Al-Ittihad,Shaab Ibb,I383WVJJ,KCtdjVjL,3,1,,,,0
1333022400,Al Wahda,Al Shula,0KDsjoqj,0KDsjoqj,4,1,,,,0
1333285200,Taliat Taiz,Al-Ittihad,S6iU3BKs,I383WVJJ,1,2,,,,0
1333285200,Al-Wahda Aden,Al-Tilal,0KDsjoqj,AuWY0omh,1,1,,,,0
1333285200,Al Hilal,Al-Saqr,4WQLTuGm,GYrdqNtd,2,2,,,,0
1333285200,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,1,0,,,,0
1333371600,Al Yarmuk,Al Wahda,WnGqjgF8,0KDsjoqj,2,1,,,,0
1333371600,Al Oruba Zabid,Shab Hadramaut,rThaYtoQ,lMD1XBvn,2,0,,,,0
1333543500,Al-Wahda Aden,Al Rasheed,0KDsjoqj,fPs0rsd2,1,1,,,,0
1333630500,Al-Tilal,Taliat Taiz,AuWY0omh,S6iU3BKs,5,0,,,,0
1333630500,Al Shula,Al Hilal,0KDsjoqj,4WQLTuGm,3,3,,,,0
1333630800,Al-Saqr,Al-Ittihad,GYrdqNtd,I383WVJJ,1,1,,,,0
1333630800,Al Wahda,Shab Hadramaut,0KDsjoqj,lMD1XBvn,3,1,,,,0
1333630800,Al Oruba Zabid,Al Ahli Sana'a,rThaYtoQ,nPmODXEC,0,2,,,,0
1333975500,Shab Hadramaut,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,3,0,,,,0
1333975500,Al Shula,Taliat Taiz,0KDsjoqj,S6iU3BKs,1,1,,,,0
1333975500,Al Hilal,Al Rasheed,4WQLTuGm,fPs0rsd2,1,0,,,,0
1333976400,Al-Saqr,Al Wahda,GYrdqNtd,0KDsjoqj,1,0,,,,0
1333976400,Al Yarmuk,Al Oruba Zabid,WnGqjgF8,rThaYtoQ,3,0,,,,0
1333976400,Al Ahli Sana'a,Al-Ittihad,nPmODXEC,I383WVJJ,6,3,,,,0
1334493900,Shab Hadramaut,Al Hilal,lMD1XBvn,4WQLTuGm,3,0,,,,0
1334494800,Al-Ittihad,Al-Wahda Aden,I383WVJJ,0KDsjoqj,1,1,,,,0
1334494800,Al Rasheed,Al Shula,fPs0rsd2,0KDsjoqj,0,0,,,,0
1334494800,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,1,1,,,,0
1334580300,Al-Tilal,Al Wahda,AuWY0omh,0KDsjoqj,1,1,,,,0
1334581200,Taliat Taiz,Al Yarmuk,S6iU3BKs,WnGqjgF8,1,2,,,,0
1334581200,Al Oruba Zabid,Shaab Ibb,rThaYtoQ,KCtdjVjL,4,0,,,,0
1335963600,Al-Wahda Aden,Al Yarmuk,0KDsjoqj,WnGqjgF8,1,0,,,,0
1335963600,Al-Saqr,Al Oruba Zabid,GYrdqNtd,rThaYtoQ,1,3,,,,0
1336049400,Al Shula,Shab Hadramaut,0KDsjoqj,lMD1XBvn,2,0,,,,0
1336050000,Taliat Taiz,Al Wahda,S6iU3BKs,0KDsjoqj,0,2,,,,0
1336050000,Al-Ittihad,Al-Tilal,I383WVJJ,AuWY0omh,2,2,,,,0
1336050000,Al Ahli Sana'a,Al Rasheed,nPmODXEC,fPs0rsd2,0,0,,,,0
1336136400,Al Hilal,Shaab Ibb,4WQLTuGm,KCtdjVjL,1,0,,,,0
1336395600,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,1,2,,,,0
1336568400,Taliat Taiz,Al Ahli Sana'a,S6iU3BKs,nPmODXEC,0,5,,,,0
1336653900,Al Hilal,Al-Ittihad,4WQLTuGm,I383WVJJ,0,1,,,,0
1336654500,Shab Hadramaut,Al Rasheed,lMD1XBvn,fPs0rsd2,3,2,,,,0
1336654800,Al-Wahda Aden,Al Wahda,0KDsjoqj,0KDsjoqj,1,1,,,,0
1336654800,Al-Saqr,Al Yarmuk,GYrdqNtd,WnGqjgF8,0,1,,,,0
1336654800,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,2,,,,0
1336654800,Al Oruba Zabid,Al-Tilal,rThaYtoQ,AuWY0omh,3,0,,,,0
1336914000,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,2,0,,,,0
1337173200,Al-Tilal,Al-Saqr,AuWY0omh,GYrdqNtd,1,1,,,,0
1337259600,Shab Hadramaut,Taliat Taiz,lMD1XBvn,S6iU3BKs,2,1,,,,0
1337259600,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,4,1,,,,0
1337259600,Al Wahda,Al-Ittihad,0KDsjoqj,I383WVJJ,5,1,,,,0
1337259600,Al Shula,Al Yarmuk,0KDsjoqj,WnGqjgF8,1,2,,,,0
1337259600,Al Rasheed,Al Oruba Zabid,fPs0rsd2,rThaYtoQ,1,0,,,,0
1337259600,Al Hilal,Al-Wahda Aden,4WQLTuGm,0KDsjoqj,1,0,,,,0
1337518800,Shaab Ibb,Al Wahda,KCtdjVjL,0KDsjoqj,0,0,,,,0
1337691600,Al Yarmuk,Al Ahli Sana'a,WnGqjgF8,nPmODXEC,0,2,,,,0
1337778000,Taliat Taiz,Al Hilal,S6iU3BKs,4WQLTuGm,2,1,,,,0
1337778000,Al Oruba Zabid,Al-Wahda Aden,rThaYtoQ,0KDsjoqj,1,2,,,,0
1337864400,Al-Tilal,Al Rasheed,AuWY0omh,fPs0rsd2,2,0,,,,0
