timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1144931400,Al Helal Al Sahely,Al Shula,jkS08Ggo,0KDsjoqj,1,0,,,,0
1145017800,Shabab Al Jeel,Al-Tilal,lMD1XBvn,AuWY0omh,1,1,,,,0
1145017800,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,1,0,,,,0
1145017800,Al Yarmuk,Al Tadamun,WnGqjgF8,SCIScWH5,2,1,,,,0
1145017800,Al Taawun,Hassan,,,0,0,,,,0
1145017800,Al Rasheed,Al Ahli Sana'a,fPs0rsd2,nPmODXEC,1,1,,,,0
1145622600,Hassan,Al Shula,,0KDsjoqj,1,0,,,,0
1145622600,Al Tadamun,Al Helal Al Sahely,SCIScWH5,jkS08Ggo,2,1,,,,0
1145622600,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,4,0,,,,0
1146227400,Shab Hadramaut,Al-Tilal,lMD1XBvn,AuWY0omh,1,2,,,,0
1146227400,Hassan,Shabab Al Jeel,,lMD1XBvn,1,2,,,,0
1146227400,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,0,4,,,,0
1146227400,Al Shula,Al Tadamun,0KDsjoqj,SCIScWH5,4,1,,,,0
1146227400,Al Rasheed,Al Taawun,fPs0rsd2,,3,1,,,,0
1146227400,Al Helal Al Sahely,May 22,jkS08Ggo,lMD1XBvn,5,1,,,,0
1146313800,Al-Saqr,Al Ahli Sana'a,GYrdqNtd,nPmODXEC,2,0,,,,0
1146745800,Al-Saqr,Shaab Ibb,GYrdqNtd,KCtdjVjL,1,1,,,,0
1146745800,Al Helal Al Sahely,Al Tadamun,jkS08Ggo,SCIScWH5,1,0,,,,0
1146832200,Shabab Al Jeel,Al Taawun,lMD1XBvn,,2,0,,,,0
1146832200,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,0,1,,,,0
1146832200,May 22,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,0,,,,0
1146832200,Al-Tilal,Al Rasheed,AuWY0omh,fPs0rsd2,3,1,,,,0
1146832200,Al Shula,Hassan,0KDsjoqj,,1,1,,,,0
1147350600,Al Taawun,Al Rasheed,,fPs0rsd2,0,1,,,,0
1147350600,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,1,2,,,,0
1147437000,Shabab Al Jeel,Hassan,lMD1XBvn,,0,0,,,,0
1147437000,Shaab Ibb,Al Yarmuk,KCtdjVjL,WnGqjgF8,1,0,,,,0
1147437000,May 22,Al Helal Al Sahely,lMD1XBvn,jkS08Ggo,1,3,,,,0
1147437000,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,3,0,,,,0
1147437000,Al Tadamun,Al Shula,SCIScWH5,0KDsjoqj,1,2,,,,0
1147955400,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,3,0,,,,0
1148041800,Shab Hadramaut,Al Taawun,lMD1XBvn,,2,1,,,,0
1148041800,Hassan,Al Tadamun,,SCIScWH5,1,0,,,,0
1148041800,Al Shula,May 22,0KDsjoqj,lMD1XBvn,1,0,,,,0
1148041800,Al Rasheed,Shabab Al Jeel,fPs0rsd2,lMD1XBvn,1,3,,,,0
1148041800,Al Helal Al Sahely,Shaab Ibb,jkS08Ggo,KCtdjVjL,1,1,,,,0
1148041800,Al Ahli Sana'a,Al Yarmuk,nPmODXEC,WnGqjgF8,2,0,,,,0
1148560200,Al Taawun,Al-Saqr,,GYrdqNtd,0,1,,,,0
1148560200,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,2,3,,,,0
1148646600,Shabab Al Jeel,Shab Hadramaut,lMD1XBvn,lMD1XBvn,0,1,,,,0
1148646600,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,2,1,,,,0
1148646600,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,2,0,,,,0
1148646600,Al Rasheed,Hassan,fPs0rsd2,,1,0,,,,0
1148733000,May 22,Al Tadamun,lMD1XBvn,SCIScWH5,0,1,,,,0
1149251400,Shab Hadramaut,Al Rasheed,lMD1XBvn,fPs0rsd2,3,0,,,,0
1149251400,Hassan,May 22,,lMD1XBvn,3,2,,,,0
1149251400,Al-Saqr,Shabab Al Jeel,GYrdqNtd,lMD1XBvn,2,1,,,,0
1149251400,Al Yarmuk,Al Taawun,WnGqjgF8,,2,2,,,,0
1149251400,Al Tadamun,Shaab Ibb,SCIScWH5,KCtdjVjL,2,3,,,,0
1149251400,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,1,1,,,,0
1149251400,Al Helal Al Sahely,Al-Tilal,jkS08Ggo,AuWY0omh,2,4,,,,0
1149769800,Al Taawun,Al Helal Al Sahely,,jkS08Ggo,3,3,,,,0
1149856200,Shabab Al Jeel,Al Yarmuk,lMD1XBvn,WnGqjgF8,0,0,,,,0
1149856200,Shab Hadramaut,Hassan,lMD1XBvn,,1,2,,,,0
1149856200,Al-Tilal,Al Shula,AuWY0omh,0KDsjoqj,1,0,,,,0
1149856200,Al Rasheed,Al-Saqr,fPs0rsd2,GYrdqNtd,0,1,,,,0
1149856200,Al Ahli Sana'a,Al Tadamun,nPmODXEC,SCIScWH5,4,3,,,,0
1149942600,Shaab Ibb,May 22,KCtdjVjL,lMD1XBvn,5,4,,,,0
1150374600,May 22,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,1,3,,,,0
1150461000,Hassan,Shaab Ibb,,KCtdjVjL,2,0,,,,0
1150461000,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,5,1,,,,0
1150461000,Al Yarmuk,Al Rasheed,WnGqjgF8,fPs0rsd2,2,1,,,,0
1150461000,Al Tadamun,Al-Tilal,SCIScWH5,AuWY0omh,1,1,,,,0
1150461000,Al Shula,Al Taawun,0KDsjoqj,,3,2,,,,0
1150461000,Al Helal Al Sahely,Shabab Al Jeel,jkS08Ggo,lMD1XBvn,2,3,,,,0
1150979400,Al-Saqr,Hassan,GYrdqNtd,,2,0,,,,0
1151065800,Shabab Al Jeel,Al Shula,lMD1XBvn,0KDsjoqj,1,1,,,,0
1151065800,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,3,1,,,,0
1151065800,Al-Tilal,May 22,AuWY0omh,lMD1XBvn,5,1,,,,0
1151065800,Al Taawun,Al Tadamun,,SCIScWH5,1,1,,,,0
1151065800,Al Rasheed,Al Helal Al Sahely,fPs0rsd2,jkS08Ggo,1,2,,,,0
1151065800,Al Ahli Sana'a,Shaab Ibb,nPmODXEC,KCtdjVjL,1,0,,,,0
1151584200,May 22,Al Taawun,lMD1XBvn,,3,1,,,,0
1151670600,Shaab Ibb,Al-Tilal,KCtdjVjL,AuWY0omh,2,1,,,,0
1151670600,Hassan,Al Ahli Sana'a,,nPmODXEC,3,0,,,,0
1151670600,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,0,0,,,,0
1151670600,Al Tadamun,Shabab Al Jeel,SCIScWH5,lMD1XBvn,1,0,,,,0
1151670600,Al Shula,Al Rasheed,0KDsjoqj,fPs0rsd2,4,0,,,,0
1151670600,Al Helal Al Sahely,Shab Hadramaut,jkS08Ggo,lMD1XBvn,4,5,,,,0
1152189000,Al-Saqr,Al Helal Al Sahely,GYrdqNtd,jkS08Ggo,1,1,,,,0
1152275400,Shabab Al Jeel,May 22,lMD1XBvn,lMD1XBvn,0,0,,,,0
1152275400,Shab Hadramaut,Al Shula,lMD1XBvn,0KDsjoqj,1,1,,,,0
1152275400,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,3,3,,,,0
1152275400,Al Yarmuk,Hassan,WnGqjgF8,,3,0,,,,0
1152275400,Al Taawun,Shaab Ibb,,KCtdjVjL,1,3,,,,0
1152275400,Al Rasheed,Al Tadamun,fPs0rsd2,SCIScWH5,2,0,,,,0
1152793800,Al Ahli Sana'a,Al Taawun,nPmODXEC,,3,1,,,,0
1152880200,May 22,Al Rasheed,lMD1XBvn,fPs0rsd2,0,1,,,,0
1152880200,Hassan,Al-Tilal,,AuWY0omh,1,2,,,,0
1152880200,Al Tadamun,Shab Hadramaut,SCIScWH5,lMD1XBvn,2,0,,,,0
1152880200,Al Shula,Al-Saqr,0KDsjoqj,GYrdqNtd,1,0,,,,0
1152880200,Al Helal Al Sahely,Al Yarmuk,jkS08Ggo,WnGqjgF8,1,0,,,,0
1153485000,Shabab Al Jeel,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,2,1,,,,0
1153485000,Shab Hadramaut,May 22,lMD1XBvn,lMD1XBvn,2,1,,,,0
1153485000,Al-Saqr,Al Tadamun,GYrdqNtd,SCIScWH5,7,3,,,,0
1153485000,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,1,0,,,,0
1153485000,Al Taawun,Al-Tilal,,AuWY0omh,0,0,,,,0
1153485000,Al Rasheed,Shaab Ibb,fPs0rsd2,KCtdjVjL,2,0,,,,0
1153485000,Al Helal Al Sahely,Hassan,jkS08Ggo,,0,2,,,,0
1153744200,Shaab Ibb,Shabab Al Jeel,KCtdjVjL,lMD1XBvn,4,2,,,,0
1154521800,Shaab Ibb,Shab Hadramaut,KCtdjVjL,lMD1XBvn,5,0,,,,0
1154521800,May 22,Al-Saqr,lMD1XBvn,GYrdqNtd,2,2,,,,0
1154694600,Hassan,Al Taawun,,,2,0,,,,0
1154694600,Al-Tilal,Shabab Al Jeel,AuWY0omh,lMD1XBvn,4,2,,,,0
1154694600,Al Tadamun,Al Yarmuk,SCIScWH5,WnGqjgF8,3,0,,,,0
1154694600,Al Shula,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,2,1,,,,0
1154694600,Al Ahli Sana'a,Al Rasheed,nPmODXEC,fPs0rsd2,0,1,,,,0
