timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1233927000,Al Ahli Sana'a,Al Shula,nPmODXEC,0KDsjoqj,2,1,,,,0
1234359000,Al-Tilal,Al Rasheed,AuWY0omh,fPs0rsd2,0,0,,,,0
1234359000,Al Shaab Sana,Al Helal Al Sahely,QmQRQjo7,jkS08Ggo,0,1,,,,0
1234445400,Al-Wahda Aden,Al Baydaa,0KDsjoqj,SCIScWH5,1,0,,,,0
1234531800,Hassan,Al-Ittihad,,I383WVJJ,0,0,,,,0
1234531800,Al-Saqr,Al Yarmuk,GYrdqNtd,WnGqjgF8,1,1,,,,0
1234531800,Al Shula,Shaab Ibb,0KDsjoqj,KCtdjVjL,2,1,,,,0
1234618200,Al Ahli Sana'a,Shab Hadramaut,nPmODXEC,lMD1XBvn,1,0,,,,0
1236259800,Al-Wahda Aden,Al-Tilal,0KDsjoqj,AuWY0omh,2,1,,,,0
1236259800,Al Ahli Sana'a,Al Shaab Sana,nPmODXEC,QmQRQjo7,4,2,,,,0
1236346200,Shab Hadramaut,Al Baydaa,lMD1XBvn,SCIScWH5,0,0,,,,0
1236346200,Hassan,Al-Saqr,,GYrdqNtd,1,2,,,,0
1236346200,Al Yarmuk,Shaab Ibb,WnGqjgF8,KCtdjVjL,2,1,,,,0
1236346200,Al Shula,Al Rasheed,0KDsjoqj,fPs0rsd2,1,1,,,,0
1236346200,Al Helal Al Sahely,Al-Ittihad,jkS08Ggo,I383WVJJ,1,0,,,,0
1236864600,Al-Wahda Aden,Al Rasheed,0KDsjoqj,fPs0rsd2,3,0,,,,0
1236864600,Al Baydaa,Hassan,SCIScWH5,,0,1,,,,0
1236951000,Shab Hadramaut,Shaab Ibb,lMD1XBvn,KCtdjVjL,3,1,,,,0
1236951000,Al-Ittihad,Al Ahli Sana'a,I383WVJJ,nPmODXEC,2,0,,,,0
1236951000,Al Yarmuk,Al-Saqr,WnGqjgF8,GYrdqNtd,0,0,,,,0
1236951000,Al Shula,Al-Tilal,0KDsjoqj,AuWY0omh,0,0,,,,0
1237469400,Al-Ittihad,Al Shula,I383WVJJ,0KDsjoqj,2,0,,,,0
1237469400,Al Baydaa,Al Yarmuk,SCIScWH5,WnGqjgF8,0,0,,,,0
1237555800,Shaab Ibb,Al-Saqr,KCtdjVjL,GYrdqNtd,0,2,,,,0
1237555800,Hassan,Shab Hadramaut,,lMD1XBvn,0,1,,,,0
1237555800,Al Shaab Sana,Al-Wahda Aden,QmQRQjo7,0KDsjoqj,3,0,,,,0
1237642200,Al Rasheed,Al Helal Al Sahely,fPs0rsd2,jkS08Ggo,0,0,,,,0
1238074200,Shaab Ibb,Al Shula,KCtdjVjL,0KDsjoqj,0,0,,,,0
1238074200,Al Ahli Sana'a,Al Rasheed,nPmODXEC,fPs0rsd2,3,1,,,,0
1238160600,Al-Saqr,Shab Hadramaut,GYrdqNtd,lMD1XBvn,3,0,,,,0
1238160600,Al-Ittihad,Al-Wahda Aden,I383WVJJ,0KDsjoqj,1,1,,,,0
1238160600,Al Shaab Sana,Al Baydaa,QmQRQjo7,SCIScWH5,0,3,,,,0
1238160600,Al Helal Al Sahely,Al-Tilal,jkS08Ggo,AuWY0omh,0,1,,,,0
1238247000,Al Yarmuk,Hassan,WnGqjgF8,,2,1,,,,0
1238675400,Al Shaab Sana,Al Shula,QmQRQjo7,0KDsjoqj,2,2,,,,0
1238675400,Al Rasheed,Al-Tilal,fPs0rsd2,AuWY0omh,1,1,,,,0
1238675400,Al Helal Al Sahely,Hassan,jkS08Ggo,,2,1,,,,0
1238675400,Al Baydaa,Shaab Ibb,SCIScWH5,KCtdjVjL,1,1,,,,0
1238761800,Shab Hadramaut,Al Ahli Sana'a,lMD1XBvn,nPmODXEC,1,2,,,,0
1238761800,Al-Wahda Aden,Al Yarmuk,0KDsjoqj,WnGqjgF8,1,1,,,,0
1238761800,Al-Ittihad,Al-Saqr,I383WVJJ,GYrdqNtd,0,0,,,,0
1239280200,Al-Saqr,Al Shaab Sana,GYrdqNtd,QmQRQjo7,3,0,,,,0
1239280200,Al Ahli Sana'a,Hassan,nPmODXEC,,4,0,,,,0
1239366600,Al-Wahda Aden,Shaab Ibb,0KDsjoqj,KCtdjVjL,0,0,,,,0
1239366600,Al Yarmuk,Al Shula,WnGqjgF8,0KDsjoqj,1,2,,,,0
1239366600,Al Rasheed,Al-Ittihad,fPs0rsd2,I383WVJJ,1,1,,,,0
1239453000,Al Helal Al Sahely,Shab Hadramaut,jkS08Ggo,lMD1XBvn,4,2,,,,0
1239539400,Al-Tilal,Al Baydaa,AuWY0omh,SCIScWH5,0,0,,,,0
1239712200,Al Helal Al Sahely,Al Shaab Sana,jkS08Ggo,QmQRQjo7,1,1,,,,0
1239885000,Al-Wahda Aden,Hassan,0KDsjoqj,,0,2,,,,0
1239885000,Al Ahli Sana'a,Al Yarmuk,nPmODXEC,WnGqjgF8,3,1,,,,0
1239971400,Al Shula,Shab Hadramaut,0KDsjoqj,lMD1XBvn,4,3,,,,0
1239971400,Al Rasheed,Al Baydaa,fPs0rsd2,SCIScWH5,1,0,,,,0
1240057800,Al Shaab Sana,Al-Ittihad,QmQRQjo7,I383WVJJ,0,1,,,,0
1240576200,Shab Hadramaut,Al-Wahda Aden,lMD1XBvn,0KDsjoqj,1,0,,,,0
1240576200,Hassan,Al Shula,,0KDsjoqj,1,1,,,,0
1240576200,Al-Saqr,Al Rasheed,GYrdqNtd,fPs0rsd2,2,0,,,,0
1240576200,Al-Ittihad,Al Baydaa,I383WVJJ,SCIScWH5,0,0,,,,0
1240662600,Shaab Ibb,Al Ahli Sana'a,KCtdjVjL,nPmODXEC,1,1,,,,0
1240749000,Al-Tilal,Al Shaab Sana,AuWY0omh,QmQRQjo7,1,0,,,,0
1240749000,Al Yarmuk,Al Helal Al Sahely,WnGqjgF8,jkS08Ggo,0,0,,,,0
1242131400,Shaab Ibb,Al Helal Al Sahely,KCtdjVjL,jkS08Ggo,1,0,,,,0
1242131400,Al-Tilal,Al Ahli Sana'a,AuWY0omh,nPmODXEC,1,0,,,,0
1243341000,Al-Saqr,Al-Tilal,GYrdqNtd,AuWY0omh,1,1,,,,0
1243513800,Al-Wahda Aden,Al Helal Al Sahely,0KDsjoqj,jkS08Ggo,1,2,,,,0
1243513800,Al Yarmuk,Al-Ittihad,WnGqjgF8,I383WVJJ,0,0,,,,0
1243600200,Shaab Ibb,Al Shaab Sana,KCtdjVjL,QmQRQjo7,1,0,,,,0
1243600200,Hassan,Al Rasheed,,fPs0rsd2,1,0,,,,0
1243686600,Al-Tilal,Shab Hadramaut,AuWY0omh,lMD1XBvn,1,0,,,,0
1243773000,Al Ahli Sana'a,Al-Saqr,nPmODXEC,GYrdqNtd,3,1,,,,0
1244205000,Shaab Ibb,Al-Ittihad,KCtdjVjL,I383WVJJ,1,1,,,,0
1244205000,Hassan,Al-Tilal,,AuWY0omh,1,2,,,,0
1244205000,Al-Saqr,Al-Wahda Aden,GYrdqNtd,0KDsjoqj,2,1,,,,0
1244205000,Al Shaab Sana,Al Yarmuk,QmQRQjo7,WnGqjgF8,0,3,,,,0
1244205000,Al Helal Al Sahely,Al Shula,jkS08Ggo,0KDsjoqj,2,0,,,,0
1244205000,Al Baydaa,Al Ahli Sana'a,SCIScWH5,nPmODXEC,3,0,,,,0
1244550600,Al Shula,Al Baydaa,0KDsjoqj,SCIScWH5,1,1,,,,0
1244637000,Shab Hadramaut,Al Rasheed,lMD1XBvn,fPs0rsd2,3,0,,,,0
1244896200,Al Shula,Al Ahli Sana'a,0KDsjoqj,nPmODXEC,3,2,,,,0
1244896200,Al Helal Al Sahely,Al-Saqr,jkS08Ggo,GYrdqNtd,2,1,,,,0
1244896200,Al Baydaa,Al-Wahda Aden,SCIScWH5,0KDsjoqj,2,0,,,,0
1244982600,Hassan,Al Shaab Sana,,QmQRQjo7,4,1,,,,0
1244982600,Al-Tilal,Shaab Ibb,AuWY0omh,KCtdjVjL,1,1,,,,0
1244982600,Al-Ittihad,Shab Hadramaut,I383WVJJ,lMD1XBvn,2,1,,,,0
1244982600,Al Rasheed,Al Yarmuk,fPs0rsd2,WnGqjgF8,0,0,,,,0
1245328200,Al-Saqr,Al Shula,GYrdqNtd,0KDsjoqj,2,1,,,,0
1245414600,Al-Tilal,Al Yarmuk,AuWY0omh,WnGqjgF8,1,0,,,,0
1245414600,Al-Ittihad,Hassan,I383WVJJ,,2,0,,,,0
1245414600,Al Shaab Sana,Shab Hadramaut,QmQRQjo7,lMD1XBvn,0,5,,,,0
1245414600,Al Rasheed,Shaab Ibb,fPs0rsd2,KCtdjVjL,0,3,,,,0
1245414600,Al Baydaa,Al Helal Al Sahely,SCIScWH5,jkS08Ggo,0,1,,,,0
1245414600,Al Ahli Sana'a,Al-Wahda Aden,nPmODXEC,0KDsjoqj,4,0,,,,0
1245933000,Shab Hadramaut,Al Yarmuk,lMD1XBvn,WnGqjgF8,1,2,,,,0
1245933000,Al-Tilal,Al-Ittihad,AuWY0omh,I383WVJJ,1,2,,,,0
1245933000,Al-Saqr,Al Baydaa,GYrdqNtd,SCIScWH5,1,1,,,,0
1246019400,Shaab Ibb,Hassan,KCtdjVjL,,1,1,,,,0
1246019400,Al Shula,Al-Wahda Aden,0KDsjoqj,0KDsjoqj,1,2,,,,0
1246019400,Al Rasheed,Al Shaab Sana,fPs0rsd2,QmQRQjo7,1,2,,,,0
1246105800,Al Ahli Sana'a,Al Helal Al Sahely,nPmODXEC,jkS08Ggo,0,3,,,,0
