timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377007200,Slatina,ND Gorica,h2IF5Xoi,CltD6KMc,0,2,,,,0
1377093600,Verzej,Triglav,r3uHKOhm,SObuJ8lK,4,2,,,,0
1377093600,Turnisce,Aluminij,KhGz8pzt,8MCIbRV4,0,7,,,,0
1377093600,Odranci,NK Smartno,2yjk7j71,Eua5PHRE,0,2,,,,0
1377093600,NK Krka,Koper,WGDgkDs1,Ukh5nnRo,3,0,,,,0
1377093600,Jadran Dekani,Sencur,n3UXADzS,2yjk7j71,2,3,,,,0
1377093600,Dravograd,Tolmin,86fuGK70,WUxnvDKb,2,1,,,,0
1377093600,Dravinja,Radomlje,Eua5PHRE,On6HHpDI,1,3,,,,0
1377093600,Dobrovce,Rudar,0M6vqwOJ,fcDVLdrL,0,9,,,,0
1377093600,Brda,Ankaran,hf6xykcS,vcT321w1,0,0,AET,1,2,0
1377093600,Bled,Zavrc,4zNqLPxq,AT1C7n8d,0,8,,,,0
1379512800,NK Smartno,Aluminij,Eua5PHRE,8MCIbRV4,1,2,,,,0
1379512800,Dravograd,ND Gorica,86fuGK70,CltD6KMc,0,4,,,,0
1379512800,Drava,Domzale,4YZxDhVh,8GL0cHSF,0,4,,,,0
1379512800,Ankaran,O. Ljubljana,vcT321w1,zc0A80Mi,0,5,,,,0
1379514600,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,4,0,,,,0
1379516400,Sencur,Verzej,2yjk7j71,r3uHKOhm,2,1,,,,0
1379516400,Celje,Zavrc,juuH5vx4,AT1C7n8d,4,0,,,,0
1382533200,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,0,1,,,,0
1382540400,Rudar,Celje,fcDVLdrL,juuH5vx4,4,0,,,,0
1382540400,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,0,,,,0
1383147000,Celje,Rudar,juuH5vx4,fcDVLdrL,1,3,,,,0
1383152400,Radomlje,Maribor,On6HHpDI,88sMeCH2,1,4,,,,0
1383152400,ND Gorica,Aluminij,CltD6KMc,8MCIbRV4,3,1,,,,0
1383755400,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,0,,,,0
1384362000,Sencur,Maribor,2yjk7j71,88sMeCH2,2,5,,,,0
1386172800,Maribor,Sencur,88sMeCH2,2yjk7j71,1,1,,,,0
1395853200,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,0,1,,,,0
1395860700,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,0,,,,0
1396443600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,2,1,,,,0
1396452600,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,1,1,,,,0
1400697000,Maribor,ND Gorica,88sMeCH2,CltD6KMc,0,2,,,,0
