timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1127912400,Pesnica,Maribor,vwBYgxnt,88sMeCH2,1,8,,,,0
1127912400,Korte,Aluminij,AXk6EDbU,8MCIbRV4,1,0,,,,0
1127912400,Ivancna Gorica,Nafta,biRZFmQ2,lMVQNkcq,1,0,,,,0
1127912400,Celje,Brda,juuH5vx4,hf6xykcS,2,0,,,,0
1127912400,Bela Krajina,Koper,zk01QcC8,Ukh5nnRo,1,1,Pen,2,3,0
1127917800,Rudar,Drava,fcDVLdrL,4YZxDhVh,1,1,Pen,2,1,0
1127923200,ND Gorica,Primorje,CltD6KMc,ttIVL12M,2,0,,,,0
1129725000,Zagorje,Domzale,ttIVL12M,8GL0cHSF,0,3,,,,0
1129735800,Celje,Ivancna Gorica,juuH5vx4,biRZFmQ2,5,1,,,,0
1129737600,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,0,1,,,,0
1129737600,Maribor,Korte,88sMeCH2,AXk6EDbU,1,0,,,,0
1130932800,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,1,,,,0
1145462400,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,0,2,,,,0
1145462400,Celje,Maribor,juuH5vx4,88sMeCH2,1,0,,,,0
1147185000,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,0,1,,,,0
1147197600,Maribor,Celje,88sMeCH2,juuH5vx4,1,2,,,,0
1148493600,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,Pen,1,2,0
