timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282660200,Malecnik,Domzale,AXk6EDbU,8GL0cHSF,1,4,,,,0
1282746600,Zavrc,Mura,AT1C7n8d,UcUjoAI7,4,3,,,,0
1282746600,Tromejnik,Rudar,tIBpfmKf,fcDVLdrL,1,1,AET,1,3,0
1282746600,Postojna,Triglav,jozG4s7g,SObuJ8lK,0,3,,,,0
1282746600,NK Krka,Ankaran,WGDgkDs1,vcT321w1,2,5,,,,0
1282746600,NK Bistrica,Aluminij,MuJlmpmb,8MCIbRV4,2,2,AET,2,4,0
1282746600,Hotiza,Interblock,KQicL3Ju,2yjk7j71,0,4,,,,0
1282746600,Dravinja,Sencur,Eua5PHRE,2yjk7j71,1,0,,,,0
1282746600,Drava,Dob,4YZxDhVh,zk01QcC8,2,4,,,,0
1282746600,Dogose,Primorje,AXk6EDbU,ttIVL12M,0,4,,,,0
1282746600,Brda,Nafta,hf6xykcS,lMVQNkcq,2,4,,,,0
1282755600,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,2,,,,0
1284487200,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,0,,,,0
1284559200,Zavrc,Nafta,AT1C7n8d,lMVQNkcq,0,3,,,,0
1284559200,Triglav,Rudar,SObuJ8lK,fcDVLdrL,2,1,,,,0
1284559200,Dravinja,Koper,Eua5PHRE,Ukh5nnRo,0,0,AET,0,1,0
1284559200,Dob,Maribor,zk01QcC8,88sMeCH2,1,1,Pen,1,2,0
1284559200,Ankaran,Domzale,vcT321w1,8GL0cHSF,1,6,,,,0
1284559200,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,0,2,,,,0
1285767000,Interblock,Primorje,2yjk7j71,ttIVL12M,2,2,AET,3,2,0
1287579600,Triglav,Koper,SObuJ8lK,Ukh5nnRo,1,0,,,,0
1287579600,Interblock,ND Gorica,2yjk7j71,CltD6KMc,4,2,,,,0
1287590400,Nafta,Maribor,lMVQNkcq,88sMeCH2,1,1,,,,0
1287590400,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,2,,,,0
1288191600,ND Gorica,Interblock,CltD6KMc,2yjk7j71,0,0,,,,0
1288195200,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,0,4,,,,0
1288195200,Maribor,Nafta,88sMeCH2,lMVQNkcq,4,0,,,,0
1288803600,Koper,Triglav,Ukh5nnRo,SObuJ8lK,3,0,,,,0
1303311600,Interblock,Domzale,2yjk7j71,8GL0cHSF,0,0,,,,0
1303322400,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,1,,,,0
1303833600,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,0,,,,0
1303833600,Domzale,Interblock,8GL0cHSF,2yjk7j71,2,0,,,,0
1306349100,Domzale,Maribor,8GL0cHSF,88sMeCH2,4,3,,,,0
