timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471442400,Ziri,Celje,CfyC5Nim,juuH5vx4,0,5,,,,0
1471442400,Turnisce,Brda,KhGz8pzt,hf6xykcS,1,0,,,,0
1471442400,Smarje,Koper,EyHIooSb,Ukh5nnRo,1,5,,,,0
1471442400,Postojna,Radomlje,jozG4s7g,On6HHpDI,0,8,,,,0
1471442400,NK Krka,Brezice,WGDgkDs1,EB9Z0sEO,3,0,,,,0
1471442400,Lenart,Rudar,f1NQS8xB,fcDVLdrL,0,4,,,,0
1471442400,Jadran Dekani,Videm,n3UXADzS,x8FWPl6b,3,0,,,,0
1471442400,Dravograd,Krsko Posavje,86fuGK70,Mm59Ckwm,3,4,,,,0
1471442400,Dob,Triglav,zk01QcC8,SObuJ8lK,1,0,,,,0
1471442400,Bogojina,Tolmin,pjdhBhCj,WUxnvDKb,3,5,,,,0
1471442400,Beltinci,Aluminij,EB9Z0sEO,8MCIbRV4,0,2,,,,0
1471449600,Nafta,Zavrc,lMVQNkcq,AT1C7n8d,2,2,AET,4,2,0
1473170400,Jadran Dekani,Rudar,n3UXADzS,fcDVLdrL,1,2,,,,0
1473256800,Turnisce,O. Ljubljana,KhGz8pzt,zc0A80Mi,0,2,,,,0
1473256800,Dob,NK Krka,zk01QcC8,WGDgkDs1,0,1,,,,0
1473775200,Tolmin,Domzale,WUxnvDKb,8GL0cHSF,1,1,AET,1,4,0
1473782400,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,1,Pen,3,2,0
1473868800,Radomlje,Maribor,On6HHpDI,88sMeCH2,0,2,,,,0
1473868800,Koper,Aluminij,Ukh5nnRo,8MCIbRV4,0,0,Pen,0,1,0
1473955200,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,1,3,,,,0
1476806400,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,0,2,,,,0
1476806400,O. Ljubljana,Aluminij,zc0A80Mi,8MCIbRV4,2,1,,,,0
1476892800,ND Gorica,Maribor,CltD6KMc,88sMeCH2,1,1,,,,0
1476892800,Krsko Posavje,Domzale,Mm59Ckwm,8GL0cHSF,0,2,,,,0
1477408500,Domzale,Krsko Posavje,8GL0cHSF,Mm59Ckwm,2,1,,,,0
1477483200,NK Krka,Rudar,WGDgkDs1,fcDVLdrL,2,2,,,,0
1477483200,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,1,4,,,,0
1477494900,Maribor,ND Gorica,88sMeCH2,CltD6KMc,0,0,,,,0
1491318900,Domzale,NK Krka,8GL0cHSF,WGDgkDs1,2,0,,,,0
1491416100,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,1,,,,0
1491921000,NK Krka,Domzale,WGDgkDs1,8GL0cHSF,0,2,,,,0
1492010100,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,1,,,,0
1496255400,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,0,,,,0
