timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697634000,Slatina,Beltinci,h2IF5Xoi,EB9Z0sEO,0,5,,,,0
1697634000,Rakican,Ljutomer,6BTYNroS,WOiN3YjQ,0,8,,,,0
1697634000,NK Gancani,Verzej,IDg17BKD,r3uHKOhm,5,2,,,,0
1697634000,NK Carda Martjanci,Grad,QoDjNfZL,4SGcbe6P,1,0,,,,0
1697635800,Hodos,Mura,K0xutzhA,UcUjoAI7,0,4,,,,0
1698154200,Polskava,Videm,EuX9czik,x8FWPl6b,0,4,,,,0
1698757200,Turnisce,Dobrovnik,KhGz8pzt,2kkY3GYd,1,2,,,,0
1698757200,Trebnje,Interblock,Ey5LaNjP,2yjk7j71,1,1,Pen,1,2,0
1698757200,Starse,Fuzinar,Y7MEud0n,xbMi5asE,2,4,,,,0
1698757200,Srednja Bistrica,Odranci,dpGsJTdo,2yjk7j71,1,3,,,,0
1698757200,Smarje,Rogaska,EyHIooSb,Aow8ZUdr,1,4,,,,0
1698757200,NK Sredisce,NK Bistrica,OxgJlXeL,MuJlmpmb,1,0,,,,0
1698757200,Komen,Koper,zkY5bGyq,Ukh5nnRo,0,6,,,,0
1698757200,Izola,Tabor Sezana,0Kwhi4m2,Qwe4rAuT,0,1,,,,0
1698757200,Drava,Hajdina,4YZxDhVh,YPctcUa9,1,1,Pen,1,2,0
1698757200,Dob,Domzale,zk01QcC8,8GL0cHSF,0,1,,,,0
1698764400,Maribor,Jurovski Dol,88sMeCH2,j7wc7gzK,9,0,,,,0
1698768000,Apace,Zavrc,EuX9czik,AT1C7n8d,0,4,,,,0
1698771600,Marjeta na Dravskem polju,Roho,fsJPyBX7,U7yUSbR2,2,3,,,,0
1698771600,Ivancna Gorica,Rudar T.,biRZFmQ2,pQxrWlaE,1,4,,,,0
1698930000,Zrece,Rudar,ttAkAOIF,fcDVLdrL,0,2,,,,0
1698930000,Primorje,Tolmin,ttIVL12M,WUxnvDKb,2,0,,,,0
1698930000,Grosuplje,O. Ljubljana,t8vsrRD6,zc0A80Mi,0,0,Pen,0,1,0
1698930000,Fama Vipava,ND Gorica,KAVZThnH,CltD6KMc,1,1,Pen,1,2,0
1698930000,Bela Krajina,Ilirija,zk01QcC8,GYzACV3C,1,3,,,,0
1698937200,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,4,,,,0
1698940800,NK Polana,Nafta,Ik9HqAEU,lMVQNkcq,1,4,,,,0
1698944400,NK Ljubljana,Radomlje,EuX9czik,On6HHpDI,0,4,,,,0
1699030800,Stojnci,Podvinci,jiX5wV89,rVD0IIGn,0,3,Awrd,,,0
1700569800,Zavrc,Triglav,AT1C7n8d,SObuJ8lK,1,2,,,,0
1700654400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,4,1,,,,0
1700654400,Interblock,Rogaska,2yjk7j71,Aow8ZUdr,1,1,AET,1,3,0
1700656200,Odranci,Koper,2yjk7j71,Ukh5nnRo,0,3,,,,0
1700661600,Fuzinar,Radomlje,xbMi5asE,On6HHpDI,0,2,,,,0
1700668800,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,2,1,,,,0
1700672400,Nafta,Celje,lMVQNkcq,juuH5vx4,1,1,Pen,2,1,0
1700740800,Primorje,Maribor,ttIVL12M,88sMeCH2,1,3,,,,0
1700751600,Sencur,Mura,2yjk7j71,UcUjoAI7,0,2,,,,0
1700913600,Rudar T.,Jesenice,pQxrWlaE,Ucx16DkQ,1,4,,,,0
1700913600,Roho,Ilirija,U7yUSbR2,GYzACV3C,0,5,,,,0
1700913600,Podvinci,Tabor Sezana,rVD0IIGn,Qwe4rAuT,3,2,,,,0
1700913600,NK Gancani,Beltinci,IDg17BKD,EB9Z0sEO,0,7,,,,0
1700992800,Videm,Hajdina,x8FWPl6b,YPctcUa9,2,2,AET,3,2,0
1700996400,NK Carda Martjanci,Dobrovnik,QoDjNfZL,2kkY3GYd,7,2,,,,0
1701000000,NK Sredisce,Ljutomer,OxgJlXeL,WOiN3YjQ,0,4,,,,0
1709646300,Videm,Ilirija,x8FWPl6b,GYzACV3C,1,3,,,,0
1709646300,Podvinci,Triglav,rVD0IIGn,SObuJ8lK,0,1,,,,0
1709732700,Jesenice,ND Gorica,Ucx16DkQ,CltD6KMc,1,3,,,,0
1709732700,Beltinci,Ljutomer,EB9Z0sEO,WOiN3YjQ,5,0,,,,0
1709742600,Maribor,Radomlje,88sMeCH2,On6HHpDI,1,2,,,,0
1709820000,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,2,4,,,,0
1709820000,NK Carda Martjanci,Mura,QoDjNfZL,UcUjoAI7,0,3,,,,0
1709829000,Nafta,Rogaska,lMVQNkcq,Aow8ZUdr,0,0,AET,1,2,0
1712073600,Triglav,Rogaska,SObuJ8lK,Aow8ZUdr,2,3,,,,0
1712156400,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,4,1,,,,0
1712167200,Koper,Mura,Ukh5nnRo,UcUjoAI7,1,1,Pen,1,2,0
1712235600,Ilirija,Beltinci,GYzACV3C,EB9Z0sEO,0,0,AET,1,2,0
1713981600,ND Gorica,Beltinci,CltD6KMc,EB9Z0sEO,1,1,Pen,2,1,0
1714068000,Mura,Rogaska,UcUjoAI7,Aow8ZUdr,2,2,Pen,2,3,0
1716575400,Rogaska,ND Gorica,Aow8ZUdr,CltD6KMc,0,0,Pen,2,1,1
