timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534255200,Turnisce,Krsko Posavje,KhGz8pzt,Mm59Ckwm,0,8,,,,0
1534341600,Videm,Triglav,x8FWPl6b,SObuJ8lK,1,1,AET,1,2,0
1534341600,Sampion Celje,Ivancna Gorica,I1V0Gz9n,biRZFmQ2,0,0,AET,0,1,0
1534341600,Podgrad,ND Gorica,,CltD6KMc,0,5,,,,0
1534341600,Nafta,Ankaran,lMVQNkcq,vcT321w1,2,1,,,,0
1534341600,Jesenice,Koper,Ucx16DkQ,Ukh5nnRo,0,12,,,,0
1534341600,Grad,Aluminij,4SGcbe6P,8MCIbRV4,1,2,,,,0
1534341600,Drava,Bravo,4YZxDhVh,h2vTJgFJ,0,2,,,,0
1534341600,Bilje,Celje,YVdMCa76,juuH5vx4,0,2,,,,0
1534341600,Akumulator Mezica,Brda,GdXAQvBM,hf6xykcS,1,7,,,,0
1534348800,Korotan,NK Kranj,Me9Dm1LT,E37YyVsM,5,1,,,,0
1534428000,Rogaska,Mura,Aow8ZUdr,UcUjoAI7,1,3,,,,0
1536759000,Mura,Rudar,UcUjoAI7,fcDVLdrL,1,0,,,,0
1536759000,Bravo,Maribor,h2vTJgFJ,88sMeCH2,2,3,,,,0
1536771600,Koper,Nafta,Ukh5nnRo,lMVQNkcq,2,0,,,,0
1536773400,Ivancna Gorica,Domzale,biRZFmQ2,8GL0cHSF,0,3,,,,0
1537363800,Brda,ND Gorica,hf6xykcS,CltD6KMc,0,2,,,,0
1537372800,Korotan,Aluminij,Me9Dm1LT,8MCIbRV4,0,3,,,,0
1537376400,Celje,Krsko Posavje,juuH5vx4,Mm59Ckwm,0,3,,,,0
1537459200,O. Ljubljana,Triglav,zc0A80Mi,SObuJ8lK,2,1,,,,0
1539799200,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,0,5,,,,0
1540305000,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,0,,,,0
1540391400,ND Gorica,Mura,CltD6KMc,UcUjoAI7,0,3,,,,0
1540396800,Krsko Posavje,Aluminij,Mm59Ckwm,8MCIbRV4,2,2,,,,0
1540987200,Mura,ND Gorica,UcUjoAI7,CltD6KMc,3,2,,,,0
1541001600,Domzale,Maribor,8GL0cHSF,88sMeCH2,2,2,,,,0
1541005200,Aluminij,Krsko Posavje,8MCIbRV4,Mm59Ckwm,0,0,,,,0
1541012400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,1,1,,,,0
1554314400,Maribor,Mura,88sMeCH2,UcUjoAI7,1,0,,,,0
1554400800,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,1,2,,,,0
1556042400,O. Ljubljana,Aluminij,zc0A80Mi,8MCIbRV4,4,0,,,,0
1556127000,Mura,Maribor,UcUjoAI7,88sMeCH2,1,1,,,,0
1559240100,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,1,,,,0
