timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565791200,Videm,Tabor Sezana,x8FWPl6b,Qwe4rAuT,1,4,,,,0
1565791200,Tolmin,Sampion Celje,WUxnvDKb,I1V0Gz9n,3,2,,,,0
1565791200,Sencur,Nafta,2yjk7j71,lMVQNkcq,0,1,,,,0
1565791200,Pesnica,ND Gorica,vwBYgxnt,CltD6KMc,1,5,,,,0
1565791200,Odranci,Aluminij,2yjk7j71,8MCIbRV4,1,3,,,,0
1565791200,NK Bistrica,Brda,MuJlmpmb,hf6xykcS,2,2,Pen,2,3,0
1565791200,Grad,Krsko Posavje,4SGcbe6P,Mm59Ckwm,1,4,,,,0
1565791200,Dobrovce,Radomlje,0M6vqwOJ,On6HHpDI,0,10,,,,0
1565791200,Brezice,Triglav,EB9Z0sEO,SObuJ8lK,1,2,,,,0
1565791200,Bled,Celje,4zNqLPxq,juuH5vx4,1,3,,,,0
1565798400,Koper,Beltinci,Ukh5nnRo,EB9Z0sEO,6,0,,,,0
1565877600,Bravo,Rudar,h2vTJgFJ,fcDVLdrL,1,1,AET,1,4,0
1568208600,Tolmin,Celje,WUxnvDKb,juuH5vx4,0,6,,,,0
1568208600,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,2,2,AET,3,2,0
1568217600,Nafta,Krsko Posavje,lMVQNkcq,Mm59Ckwm,2,0,,,,0
1568813400,Triglav,Mura,SObuJ8lK,UcUjoAI7,1,3,,,,0
1568813400,Brda,Domzale,hf6xykcS,8GL0cHSF,0,3,,,,0
1568817000,Koper,Maribor,Ukh5nnRo,88sMeCH2,3,2,,,,0
1568818800,Aluminij,Tabor Sezana,8MCIbRV4,Qwe4rAuT,1,0,,,,0
1568903400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,0,1,,,,0
1571238000,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,1,0,,,,0
1571245200,Nafta,Rudar,lMVQNkcq,fcDVLdrL,2,1,,,,0
1571756400,Celje,Radomlje,juuH5vx4,On6HHpDI,1,1,,,,0
1571929200,Domzale,Mura,8GL0cHSF,UcUjoAI7,3,2,,,,0
1572352200,Radomlje,Celje,On6HHpDI,juuH5vx4,0,0,,,,0
1572363000,Koper,Aluminij,Ukh5nnRo,8MCIbRV4,3,2,,,,0
1572449400,Rudar,Nafta,fcDVLdrL,lMVQNkcq,0,2,,,,0
1572460200,Mura,Domzale,UcUjoAI7,8GL0cHSF,3,2,Pen,4,2,0
1591716600,Aluminij,Mura,8MCIbRV4,UcUjoAI7,0,4,,,,1
1591803000,Radomlje,Nafta,On6HHpDI,lMVQNkcq,1,1,Pen,1,2,1
1593012600,Nafta,Mura,lMVQNkcq,UcUjoAI7,0,2,,,,1
