timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1599055200,Sencur,Nafta,2yjk7j71,lMVQNkcq,0,7,,,,0
1599055200,NK Carda Martjanci,Rudar,QoDjNfZL,fcDVLdrL,1,5,,,,0
1599055200,NK Bohinj,Koper,QoDjNfZL,Ukh5nnRo,0,10,,,,0
1599055200,NK Bistrica,Tabor Sezana,MuJlmpmb,Qwe4rAuT,1,2,,,,0
1599055200,NK Adria,Aluminij,Ygi8VSKk,8MCIbRV4,0,2,,,,0
1599055200,Mons Claudius,Radomlje,Chpg0JMK,On6HHpDI,0,8,,,,0
1599055200,Fuzinar,Brda,xbMi5asE,hf6xykcS,3,1,,,,0
1599055200,Dravograd,Drava,86fuGK70,4YZxDhVh,0,6,,,,0
1599057000,Odranci,Triglav,2yjk7j71,SObuJ8lK,0,0,AET,0,1,0
1599066000,Brezice,Jadran Dekani,EB9Z0sEO,n3UXADzS,4,0,,,,0
1600261200,Ilirija,Domzale,GYzACV3C,8GL0cHSF,0,6,,,,0
1600866000,Beltinci,Bravo,EB9Z0sEO,h2vTJgFJ,2,0,,,,0
1603209600,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,3,,,,0
1603281600,Radomlje,Tabor Sezana,On6HHpDI,Qwe4rAuT,3,2,,,,0
1603288800,Brezice,O. Ljubljana,EB9Z0sEO,zc0A80Mi,3,3,Pen,3,4,0
1603296000,Koper,Aluminij,Ukh5nnRo,8MCIbRV4,1,1,AET,3,1,0
1603368000,Drava,Mura,4YZxDhVh,UcUjoAI7,2,0,,,,0
1615993200,Nafta,Fuzinar,lMVQNkcq,xbMi5asE,3,2,,,,0
1616072400,Beltinci,Domzale,EB9Z0sEO,8GL0cHSF,0,3,,,,0
1616079600,Triglav,Celje,SObuJ8lK,juuH5vx4,1,2,,,,0
1619528400,Celje,Radomlje,juuH5vx4,On6HHpDI,2,0,,,,0
1619537400,Domzale,Maribor,8GL0cHSF,88sMeCH2,2,1,,,,0
1619614800,Drava,Koper,4YZxDhVh,Ukh5nnRo,0,2,,,,0
1619623800,Nafta,O. Ljubljana,lMVQNkcq,zc0A80Mi,0,0,AET,0,1,0
1620835200,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,1,,,,0
1620928800,Celje,Koper,juuH5vx4,Ukh5nnRo,1,0,,,,0
1621968300,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,1,2,,,,0
