timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188943200,Triglav,Izola,SObuJ8lK,0Kwhi4m2,1,2,,,,0
1188943200,Stojnci,Dravinja,jiX5wV89,Eua5PHRE,1,4,,,,0
1188943200,SD Bukovci,Malecnik,IDg17BKD,AXk6EDbU,0,5,,,,0
1188943200,Krsko Posavje,Odranci,Mm59Ckwm,2yjk7j71,4,1,,,,0
1188943200,Ankaran,O. Ljubljana,vcT321w1,zc0A80Mi,0,6,,,,0
1190206800,Maribor,Dravinja,88sMeCH2,Eua5PHRE,4,1,,,,0
1190206800,Krsko Posavje,Nafta,Mm59Ckwm,lMVQNkcq,0,0,AET,1,3,0
1190206800,Ivancna Gorica,Koper,biRZFmQ2,Ukh5nnRo,1,4,,,,0
1190206800,Interblock,Primorje,2yjk7j71,ttIVL12M,2,2,Pen,3,2,0
1190206800,Drava,O. Ljubljana,4YZxDhVh,zc0A80Mi,0,1,,,,0
1190206800,Bela Krajina,ND Gorica,zk01QcC8,CltD6KMc,3,1,,,,0
1190217600,Domzale,Malecnik,8GL0cHSF,AXk6EDbU,7,1,,,,0
1190217600,Celje,Izola,juuH5vx4,0Kwhi4m2,6,1,,,,0
1193227200,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,3,1,,,,0
1193227200,Interblock,Nafta,2yjk7j71,lMVQNkcq,3,1,,,,0
1193227200,Bela Krajina,Koper,zk01QcC8,Ukh5nnRo,0,1,,,,0
1193241600,Domzale,Celje,8GL0cHSF,juuH5vx4,3,1,,,,0
1208354400,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,0,,,,0
1208358000,Interblock,Koper,2yjk7j71,Ukh5nnRo,2,1,,,,0
1209565800,Koper,Interblock,Ukh5nnRo,2yjk7j71,2,3,,,,0
1209578400,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,1,,,,0
1210701600,Interblock,Maribor,2yjk7j71,88sMeCH2,2,1,,,,0
