timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1096464600,O. Ljubljana,Interblock,zc0A80Mi,2yjk7j71,2,0,,,,0
1096464600,Mura,NK Smartno,UcUjoAI7,Eua5PHRE,4,0,,,,0
1096464600,Dravograd,Primorje,86fuGK70,ttIVL12M,2,2,AET,5,2,0
1096464600,Domzale,FC Ljubljana,8GL0cHSF,WMQBZdUu,1,1,AET,2,1,0
1096464600,Aluminij,Nafta,8MCIbRV4,lMVQNkcq,1,2,,,,0
1096473600,Celje,Izola,juuH5vx4,0Kwhi4m2,2,0,,,,0
1097406900,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,2,,,,0
1097593200,ND Gorica,Zavrc,CltD6KMc,AT1C7n8d,6,0,,,,0
1098880200,Nafta,Dravograd,lMVQNkcq,86fuGK70,9,2,,,,0
1098880200,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,2,2,AET,2,4,0
1098891000,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,0,AET,1,0,0
1098892800,Maribor,Mura,88sMeCH2,UcUjoAI7,2,0,,,,0
1114020000,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,2,0,,,,0
1114020000,Maribor,Celje,88sMeCH2,juuH5vx4,2,1,,,,0
1114612200,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,0,1,,,,0
1114711200,Celje,Maribor,juuH5vx4,88sMeCH2,3,1,,,,0
1116352800,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,0,,,,0
