timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631710800,Tabor Sezana,Celje,Qwe4rAuT,juuH5vx4,0,2,,,,0
1631721600,Radomlje,NK Krka,On6HHpDI,WGDgkDs1,2,1,,,,0
1631793600,ND Gorica,Bravo,CltD6KMc,h2vTJgFJ,0,2,,,,0
1631800800,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,1,2,,,,0
1635339600,Radomlje,Celje,On6HHpDI,juuH5vx4,0,0,Pen,0,1,0
1635346800,Mura,Bravo,UcUjoAI7,h2vTJgFJ,1,1,Pen,1,2,0
1635358500,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,1,,,,0
1635444900,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,2,,,,0
1650463200,Bravo,Domzale,h2vTJgFJ,8GL0cHSF,3,2,,,,0
1650564900,Koper,Celje,Ukh5nnRo,juuH5vx4,1,0,,,,0
1652293800,Koper,Bravo,Ukh5nnRo,h2vTJgFJ,3,1,,,,1
