timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439992800,Tolmin,Ankaran,WUxnvDKb,vcT321w1,2,1,,,,0
1439992800,Stojnci,Triglav,jiX5wV89,SObuJ8lK,0,1,,,,0
1439992800,Sampion Celje,Zavrc,I1V0Gz9n,AT1C7n8d,0,2,,,,0
1439992800,Rogaska,O. Ljubljana,Aow8ZUdr,zc0A80Mi,0,3,Awrd,,,0
1439992800,Pesnica,Rudar,vwBYgxnt,fcDVLdrL,0,7,,,,0
1439992800,Mura,ND Gorica,UcUjoAI7,CltD6KMc,1,0,,,,0
1439992800,Izola,Verzej,0Kwhi4m2,r3uHKOhm,0,0,Pen,0,1,0
1439992800,Ivancna Gorica,Odranci,biRZFmQ2,2yjk7j71,6,0,,,,0
1439992800,Ilirija,Radomlje,GYzACV3C,On6HHpDI,1,1,AET,2,1,0
1439992800,Hotiza,Drava,KQicL3Ju,4YZxDhVh,1,1,AET,1,2,0
1439992800,Fuzinar,NK Krka,xbMi5asE,WGDgkDs1,1,3,,,,0
1439992800,Brda,NK Kranj,hf6xykcS,E37YyVsM,1,4,,,,0
1441807200,Mura,Celje,UcUjoAI7,juuH5vx4,0,3,,,,0
1441807200,Drava,Triglav,4YZxDhVh,SObuJ8lK,1,1,Pen,2,1,0
1442325600,NK Kranj,Koper,E37YyVsM,Ukh5nnRo,0,3,,,,0
1442325600,Ivancna Gorica,O. Ljubljana,biRZFmQ2,zc0A80Mi,1,3,,,,0
1442412000,Verzej,Zavrc,r3uHKOhm,AT1C7n8d,0,4,,,,0
1442412000,Tolmin,Maribor,WUxnvDKb,88sMeCH2,0,3,,,,0
1442412000,Ilirija,Domzale,GYzACV3C,8GL0cHSF,1,3,,,,0
1442419200,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,3,2,,,,0
1445441400,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,2,,,,0
1445443200,Zavrc,Drava,AT1C7n8d,4YZxDhVh,1,1,,,,0
1445443200,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,0,,,,0
1446037200,Drava,Zavrc,4YZxDhVh,AT1C7n8d,0,3,,,,0
1446049800,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,3,1,,,,0
1446051600,Maribor,Rudar,88sMeCH2,fcDVLdrL,3,0,,,,0
1446051600,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,1,,,,0
1446656400,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,2,,,,0
1460563200,Celje,Domzale,juuH5vx4,8GL0cHSF,1,0,,,,0
1460649600,Zavrc,Maribor,AT1C7n8d,88sMeCH2,2,1,,,,0
1461166200,Domzale,Celje,8GL0cHSF,juuH5vx4,0,1,,,,0
1461168000,Maribor,Zavrc,88sMeCH2,AT1C7n8d,2,1,AET,5,1,0
1464201000,Celje,Maribor,juuH5vx4,88sMeCH2,1,1,Pen,2,3,0
