timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935964000,Crensovci,Maribor,KU5NrJbm,88sMeCH2,0,8,,,,0
937951200,Zeleznicar,Mura,AXk6EDbU,UcUjoAI7,2,3,,,,0
937951200,Verzej,Korotan,,Me9Dm1LT,0,8,,,,0
937951200,O. Ljubljana,Pohorje,zc0A80Mi,WMQBZdUu,5,1,,,,0
937951200,N. Mesto,Odranci,ADPFYGqn,2yjk7j71,2,0,,,,0
937951200,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,0,3,,,,0
937951200,Domzale,Primorje,8GL0cHSF,ttIVL12M,0,2,,,,0
937951200,Britof,Celje,2gmAxwcQ,juuH5vx4,0,6,,,,0
939765600,Primorje,Korotan,ttIVL12M,Me9Dm1LT,0,2,,,,0
939765600,ND Gorica,N. Mesto,CltD6KMc,ADPFYGqn,5,2,,,,0
939765600,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,2,,,,0
939765600,Celje,Maribor,juuH5vx4,88sMeCH2,0,2,,,,0
940370400,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,4,1,,,,0
940370400,N. Mesto,ND Gorica,ADPFYGqn,CltD6KMc,2,0,,,,0
940370400,Maribor,Celje,88sMeCH2,juuH5vx4,3,2,,,,0
940370400,Korotan,Primorje,Me9Dm1LT,ttIVL12M,1,0,,,,0
956095200,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,0,,,,0
956095200,Korotan,Maribor,Me9Dm1LT,88sMeCH2,2,0,,,,0
956700000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,1,,,,0
956700000,Maribor,Korotan,88sMeCH2,Me9Dm1LT,0,3,,,,0
957909600,Korotan,O. Ljubljana,Me9Dm1LT,zc0A80Mi,2,1,,,,0
958514400,O. Ljubljana,Korotan,zc0A80Mi,Me9Dm1LT,2,0,,,,0
