timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1696680000,Indonesia,Chinese Taipei,QBz8eAFI,251yRjVj,2,1,,,,1
1696872600,Guam,Cambodia,dCIdRhFh,QHeKqeWC,0,1,,,,1
1697029200,Chinese Taipei,Indonesia,251yRjVj,QBz8eAFI,0,3,,,,0
1697126400,Cambodia,Guam,QHeKqeWC,dCIdRhFh,2,1,,,,1
1686198600,Philippines,Yemen,raFBSApK,48fOrFoJ,0,0,,,,0
1686214800,Palestine,Mongolia,zmDbXBOa,OEMVS5jc,1,0,,,,0
1686215700,Bahrain,Bangladesh,2ybyvrpo,Au8oKy8P,2,0,,,,0
1686220200,Tajikistan,Myanmar,r5trb9zO,48fOrFoJ,4,0,,,,0
1686223800,Hong Kong,Afghanistan,48fOrFoJ,dCIdRhFh,2,1,,,,0
1686225600,Thailand,Maldives,UknO2XLh,ldlFLEPm,3,0,,,,1
1686229200,Turkmenistan,Malaysia,MLbn53jJ,QHeKqeWC,1,3,,,,1
1686236400,Kyrgyzstan,Singapore,vZOmLBBe,QNrz0V5B,2,1,,,,0
1686236400,India,Cambodia,YB0DoGZt,QHeKqeWC,2,0,,,,0
1686238200,Uzbekistan,Sri Lanka,MeuncTkU,OEMVS5jc,3,0,,,,0
1686240900,Kuwait,Indonesia,2ybyvrpo,QBz8eAFI,1,2,,,,0
1686251700,Jordan,Nepal,4EsvakLH,OEMVS5jc,2,0,,,,1
1686457800,Mongolia,Philippines,OEMVS5jc,raFBSApK,0,1,,,,0
1686474000,Yemen,Palestine,48fOrFoJ,zmDbXBOa,0,5,,,,1
1686474900,Bangladesh,Turkmenistan,Au8oKy8P,MLbn53jJ,1,2,,,,1
1686479400,Singapore,Tajikistan,QNrz0V5B,r5trb9zO,0,1,,,,0
1686483000,Cambodia,Hong Kong,QHeKqeWC,48fOrFoJ,0,3,,,,0
1686484800,Sri Lanka,Thailand,OEMVS5jc,UknO2XLh,0,2,,,,0
1686488400,Malaysia,Bahrain,QHeKqeWC,2ybyvrpo,1,2,,,,0
1686495600,Myanmar,Kyrgyzstan,48fOrFoJ,vZOmLBBe,0,2,,,,1
1686495600,Afghanistan,India,dCIdRhFh,YB0DoGZt,1,2,,,,1
1686497400,Maldives,Uzbekistan,ldlFLEPm,MeuncTkU,0,4,,,,1
1686500100,Nepal,Kuwait,OEMVS5jc,2ybyvrpo,1,4,,,,1
1686510900,Indonesia,Jordan,QBz8eAFI,4EsvakLH,0,1,,,,1
1686717000,Palestine,Philippines,zmDbXBOa,raFBSApK,4,0,,,,1
1686733200,Yemen,Mongolia,48fOrFoJ,OEMVS5jc,0,2,,,,1
1686734100,Bahrain,Turkmenistan,2ybyvrpo,MLbn53jJ,1,0,,,,1
1686738600,Myanmar,Singapore,48fOrFoJ,QNrz0V5B,2,6,,,,1
1686742200,Afghanistan,Cambodia,dCIdRhFh,QHeKqeWC,2,2,,,,1
1686744000,Maldives,Sri Lanka,ldlFLEPm,OEMVS5jc,1,0,,,,1
1686747600,Malaysia,Bangladesh,QHeKqeWC,Au8oKy8P,4,1,,,,0
1686754800,Kyrgyzstan,Tajikistan,vZOmLBBe,r5trb9zO,0,0,,,,0
1686754800,India,Hong Kong,YB0DoGZt,48fOrFoJ,4,0,,,,0
1686756600,Uzbekistan,Thailand,MeuncTkU,UknO2XLh,2,0,,,,0
1686759300,Jordan,Kuwait,4EsvakLH,2ybyvrpo,3,0,,,,1
1686770100,Indonesia,Nepal,QBz8eAFI,OEMVS5jc,7,0,,,,1
1673539200,Qatar,Lebanon,UPMdbcD9,QNrz0V5B,3,0,,,,0
1673609400,Australia,India,YNb3oHYR,YB0DoGZt,2,0,,,,0
1673620200,China,Tajikistan,QNrz0V5B,r5trb9zO,0,0,,,,0
1673631000,Uzbekistan,Syria,MeuncTkU,pMAPH8AH,0,0,,,,0
1673695800,Japan,Vietnam,8toS1iya,QHeKqeWC,4,2,,,,0
1673706600,United Arab Emirates,Hong Kong,CrPl0Jrc,48fOrFoJ,3,1,,,,0
1673717400,Iran,Palestine,h2ICxBRT,zmDbXBOa,4,1,,,,0
1673782200,South Korea,Bahrain,63aNArwB,2ybyvrpo,3,1,,,,0
1673793000,Indonesia,Iraq,QBz8eAFI,4EsvakLH,1,3,,,,0
1673803800,Malaysia,Jordan,QHeKqeWC,4EsvakLH,0,4,,,,0
1673879400,Thailand,Kyrgyzstan,UknO2XLh,vZOmLBBe,2,0,,,,0
