timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
202604400,Kuwait,Malaysia,2ybyvrpo,QHeKqeWC,2,0,,,,0
202604400,Iran,Iraq,h2ICxBRT,4EsvakLH,2,0,,,,0
202777200,Iraq,South Yemen,4EsvakLH,z1GkOs5S,1,0,,,,0
202777200,China,Malaysia,QNrz0V5B,QHeKqeWC,1,1,,,,0
202950000,Kuwait,China,2ybyvrpo,QNrz0V5B,1,0,,,,0
202950000,Iran,South Yemen,h2ICxBRT,z1GkOs5S,8,0,,,,0
203209200,Kuwait,Iraq,2ybyvrpo,4EsvakLH,2,2,AET,3,2,0
203209200,Iran,China,h2ICxBRT,QNrz0V5B,0,0,AET,2,0,0
203468400,Iraq,China,4EsvakLH,QNrz0V5B,0,1,,,,0
203468400,Iran,Kuwait,h2ICxBRT,2ybyvrpo,1,0,,,,0
