timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
849703500,United Arab Emirates,South Korea,CrPl0Jrc,63aNArwB,1,1,,,,0
849711600,Indonesia,Kuwait,QBz8eAFI,2ybyvrpo,2,2,,,,0
849789900,Saudi Arabia,Thailand,KtpTLRpL,UknO2XLh,6,0,,,,0
849798000,Iran,Iraq,h2ICxBRT,4EsvakLH,1,2,,,,0
849876300,Japan,Syria,8toS1iya,pMAPH8AH,2,1,,,,0
849884400,China,Uzbekistan,QNrz0V5B,MeuncTkU,0,2,,,,0
849962700,United Arab Emirates,Kuwait,CrPl0Jrc,2ybyvrpo,3,2,,,,0
849970800,South Korea,Indonesia,63aNArwB,QBz8eAFI,4,2,,,,0
850049100,Saudi Arabia,Iraq,KtpTLRpL,4EsvakLH,1,0,,,,0
850057200,Thailand,Iran,UknO2XLh,h2ICxBRT,1,3,,,,0
850135500,Japan,Uzbekistan,8toS1iya,MeuncTkU,4,0,,,,0
850143600,Syria,China,pMAPH8AH,QNrz0V5B,0,3,,,,0
850221900,United Arab Emirates,Indonesia,CrPl0Jrc,QBz8eAFI,2,0,,,,0
850230000,Kuwait,South Korea,2ybyvrpo,63aNArwB,2,0,,,,0
850308300,Saudi Arabia,Iran,KtpTLRpL,h2ICxBRT,0,3,,,,0
850316400,Iraq,Thailand,4EsvakLH,UknO2XLh,4,1,,,,0
850394700,Japan,China,8toS1iya,QNrz0V5B,1,0,,,,0
850402800,Uzbekistan,Syria,MeuncTkU,pMAPH8AH,1,2,,,,0
850653900,United Arab Emirates,Iraq,CrPl0Jrc,4EsvakLH,0,0,AET,1,0,0
850663800,Kuwait,Japan,2ybyvrpo,8toS1iya,2,0,,,,0
850740300,South Korea,Iran,63aNArwB,h2ICxBRT,2,6,,,,0
850750200,Saudi Arabia,China,KtpTLRpL,QNrz0V5B,4,3,,,,0
850913100,United Arab Emirates,Kuwait,CrPl0Jrc,2ybyvrpo,1,0,,,,0
850923000,Iran,Saudi Arabia,h2ICxBRT,KtpTLRpL,0,0,Pen,0,1,0
851172300,Iran,Kuwait,h2ICxBRT,2ybyvrpo,1,1,Pen,2,1,0
851182500,United Arab Emirates,Saudi Arabia,CrPl0Jrc,KtpTLRpL,0,0,Pen,0,1,0
