timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
971352300,Iraq,Thailand,4EsvakLH,UknO2XLh,2,0,,,,0
971372700,Lebanon,Iran,QNrz0V5B,h2ICxBRT,0,4,,,,0
971445900,South Korea,China,63aNArwB,QNrz0V5B,2,2,,,,0
971455500,Kuwait,Indonesia,2ybyvrpo,QBz8eAFI,0,0,,,,0
971532300,Saudi Arabia,Japan,KtpTLRpL,8toS1iya,1,4,,,,0
971541900,Qatar,Uzbekistan,UPMdbcD9,MeuncTkU,1,1,,,,0
971618700,Iran,Thailand,h2ICxBRT,UknO2XLh,1,1,,,,0
971628300,Lebanon,Iraq,QNrz0V5B,4EsvakLH,2,2,,,,0
971705100,China,Indonesia,QNrz0V5B,QBz8eAFI,4,0,,,,0
971714700,South Korea,Kuwait,63aNArwB,2ybyvrpo,0,1,,,,0
971791500,Japan,Uzbekistan,8toS1iya,MeuncTkU,8,1,,,,0
971801100,Saudi Arabia,Qatar,KtpTLRpL,UPMdbcD9,0,0,,,,0
971886900,Lebanon,Thailand,QNrz0V5B,UknO2XLh,1,1,,,,0
971886900,Iran,Iraq,h2ICxBRT,4EsvakLH,1,0,,,,0
971973300,South Korea,Indonesia,63aNArwB,QBz8eAFI,3,0,,,,0
971973300,China,Kuwait,QNrz0V5B,2ybyvrpo,0,0,,,,0
972059700,Saudi Arabia,Uzbekistan,KtpTLRpL,MeuncTkU,5,0,,,,0
972059700,Japan,Qatar,8toS1iya,UPMdbcD9,1,1,,,,0
972308700,Iran,South Korea,h2ICxBRT,63aNArwB,1,1,AET,1,2,0
972319500,China,Qatar,QNrz0V5B,UPMdbcD9,3,1,,,,0
972395100,Japan,Iraq,8toS1iya,4EsvakLH,4,1,,,,0
972405900,Kuwait,Saudi Arabia,2ybyvrpo,KtpTLRpL,2,2,AET,2,3,0
972567900,South Korea,Saudi Arabia,63aNArwB,KtpTLRpL,1,2,,,,0
972578700,China,Japan,QNrz0V5B,8toS1iya,2,3,,,,0
972831900,South Korea,China,63aNArwB,QNrz0V5B,1,0,,,,0
972841500,Japan,Saudi Arabia,8toS1iya,KtpTLRpL,1,0,,,,0
