timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1302361200,Lebanon,Maldives,QNrz0V5B,ldlFLEPm,4,0,,,,0
1303556400,Maldives,Lebanon,ldlFLEPm,QNrz0V5B,1,2,,,,0
1295004600,Iran,Singapore,h2ICxBRT,QNrz0V5B,6,0,,,,0
1295006400,Vietnam,Lebanon,QHeKqeWC,QNrz0V5B,3,1,,,,0
1295006400,Syria,China,pMAPH8AH,QNrz0V5B,3,2,,,,0
1295017200,Jordan,Thailand,4EsvakLH,UknO2XLh,0,0,,,,0
1295451000,Oman,Indonesia,baDaGjjh,QBz8eAFI,0,0,,,,0
1295518800,Japan,Yemen,8toS1iya,48fOrFoJ,2,1,,,,0
1295609400,Hong Kong,Bahrain,48fOrFoJ,2ybyvrpo,1,3,,,,0
1295609700,China,Vietnam,QNrz0V5B,QHeKqeWC,6,1,,,,0
1295613900,Malaysia,United Arab Emirates,QHeKqeWC,CrPl0Jrc,0,5,,,,0
1296214200,Thailand,Iran,UknO2XLh,h2ICxBRT,0,0,,,,0
1296214200,Singapore,Jordan,QNrz0V5B,4EsvakLH,2,1,,,,0
1296217800,Indonesia,Australia,QBz8eAFI,YNb3oHYR,0,0,,,,0
1296220500,Yemen,Hong Kong,48fOrFoJ,48fOrFoJ,1,0,,,,0
1296226800,United Arab Emirates,Uzbekistan,CrPl0Jrc,MeuncTkU,0,1,,,,0
1296226800,Lebanon,Syria,QNrz0V5B,pMAPH8AH,0,2,,,,0
1296226800,Kuwait,Oman,2ybyvrpo,baDaGjjh,0,1,,,,0
1296227700,Bahrain,Japan,2ybyvrpo,8toS1iya,1,0,,,,0
1299315600,Australia,Kuwait,YNb3oHYR,2ybyvrpo,0,1,,,,0
1318069200,Japan,Hong Kong,8toS1iya,48fOrFoJ,6,0,,,,0
1318581000,Australia,Oman,YNb3oHYR,baDaGjjh,1,0,,,,0
1321268400,Uzbekistan,Malaysia,MeuncTkU,QHeKqeWC,3,1,,,,0
1321270200,Singapore,Thailand,QNrz0V5B,UknO2XLh,1,3,,,,0
1321272000,Vietnam,Syria,QHeKqeWC,pMAPH8AH,0,1,,,,0
1321279200,Oman,Australia,baDaGjjh,YNb3oHYR,1,2,,,,0
1321281000,Iran,Jordan,h2ICxBRT,4EsvakLH,1,0,,,,0
1321282800,Lebanon,China,QNrz0V5B,QNrz0V5B,0,2,,,,0
1321285200,Kuwait,Indonesia,2ybyvrpo,QBz8eAFI,2,1,,,,0
1321608600,Malaysia,Uzbekistan,QHeKqeWC,MeuncTkU,1,3,,,,0
1321612200,Hong Kong,Japan,48fOrFoJ,8toS1iya,0,4,,,,0
1321615800,Thailand,Singapore,UknO2XLh,QNrz0V5B,0,1,,,,0
1321615800,Indonesia,Kuwait,QBz8eAFI,2ybyvrpo,1,1,,,,0
1321617600,Syria,Vietnam,pMAPH8AH,QHeKqeWC,0,0,,,,0
