timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
720345600,Saudi Arabia,China,KtpTLRpL,QNrz0V5B,1,1,,,,0
720352800,Thailand,Qatar,UknO2XLh,UPMdbcD9,1,1,,,,0
720432000,North Korea,Iran,8toS1iya,h2ICxBRT,0,2,,,,0
720439200,Japan,United Arab Emirates,8toS1iya,CrPl0Jrc,0,0,,,,0
720504000,Saudi Arabia,Qatar,KtpTLRpL,UPMdbcD9,1,1,,,,0
720511200,China,Thailand,QNrz0V5B,UknO2XLh,0,0,,,,0
720586800,Iran,United Arab Emirates,h2ICxBRT,CrPl0Jrc,0,0,,,,0
720594000,Japan,North Korea,8toS1iya,8toS1iya,1,1,,,,0
720691200,Saudi Arabia,Thailand,KtpTLRpL,UknO2XLh,4,0,,,,0
720698400,Qatar,China,UPMdbcD9,QNrz0V5B,1,2,,,,0
720759600,United Arab Emirates,North Korea,CrPl0Jrc,8toS1iya,2,1,,,,0
720766800,Japan,Iran,8toS1iya,h2ICxBRT,1,0,,,,0
721035000,Japan,China,8toS1iya,QNrz0V5B,3,2,,,,0
721044000,Saudi Arabia,United Arab Emirates,KtpTLRpL,CrPl0Jrc,2,0,,,,0
721191600,China,United Arab Emirates,QNrz0V5B,CrPl0Jrc,1,1,Pen,2,1,0
721200900,Japan,Saudi Arabia,8toS1iya,KtpTLRpL,1,0,,,,0
