timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
470746800,Iran,United Arab Emirates,h2ICxBRT,CrPl0Jrc,3,0,,,,0
470754000,Qatar,Syria,UPMdbcD9,pMAPH8AH,1,1,,,,0
470833200,South Korea,Saudi Arabia,63aNArwB,KtpTLRpL,1,1,,,,0
470840400,Singapore,India,QNrz0V5B,YB0DoGZt,2,0,,,,0
470919600,China,Iran,QNrz0V5B,h2ICxBRT,0,2,,,,0
470926800,Kuwait,Qatar,2ybyvrpo,UPMdbcD9,1,0,,,,0
471006000,United Arab Emirates,India,CrPl0Jrc,YB0DoGZt,2,0,,,,0
471013200,Syria,Saudi Arabia,pMAPH8AH,KtpTLRpL,0,1,,,,0
471092400,Kuwait,South Korea,2ybyvrpo,63aNArwB,0,0,,,,0
471099600,China,Singapore,QNrz0V5B,QNrz0V5B,2,0,,,,0
471265200,India,Iran,YB0DoGZt,h2ICxBRT,0,0,,,,0
471272400,South Korea,Syria,63aNArwB,pMAPH8AH,0,1,,,,0
471351600,Saudi Arabia,Qatar,KtpTLRpL,UPMdbcD9,1,1,,,,0
471358800,Singapore,United Arab Emirates,QNrz0V5B,CrPl0Jrc,0,1,,,,0
471438000,Syria,Kuwait,pMAPH8AH,2ybyvrpo,1,3,,,,0
471445200,India,China,YB0DoGZt,QNrz0V5B,0,3,,,,0
471524400,Iran,Singapore,h2ICxBRT,QNrz0V5B,1,1,,,,0
471531600,Qatar,South Korea,UPMdbcD9,63aNArwB,1,0,,,,0
471610800,United Arab Emirates,China,CrPl0Jrc,QNrz0V5B,0,5,,,,0
471618000,Saudi Arabia,Kuwait,KtpTLRpL,2ybyvrpo,1,0,,,,0
471790800,Saudi Arabia,Iran,KtpTLRpL,h2ICxBRT,1,1,Pen,2,1,0
471877200,China,Kuwait,QNrz0V5B,2ybyvrpo,0,0,AET,1,0,0
472039200,Iran,Kuwait,h2ICxBRT,2ybyvrpo,1,1,Pen,1,2,0
472050000,Saudi Arabia,China,KtpTLRpL,QNrz0V5B,2,0,,,,0
