timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1559473200,Chinese Taipei,Cambodia,251yRjVj,QHeKqeWC,2,2,,,,0
1559475000,Laos,India,QHeKqeWC,YB0DoGZt,0,1,,,,0
1559479500,Malaysia,East Timor,QHeKqeWC,vTJwRqL9,3,0,,,,0
1559487600,Tajikistan,Bangladesh,r5trb9zO,Au8oKy8P,5,0,,,,0
1559491200,Maldives,Yemen,ldlFLEPm,48fOrFoJ,0,2,,,,0
1559829600,East Timor,Malaysia,vTJwRqL9,QHeKqeWC,0,3,,,,0
1559903400,Bangladesh,Tajikistan,Au8oKy8P,r5trb9zO,0,1,,,,0
1559908800,Cambodia,Chinese Taipei,QHeKqeWC,251yRjVj,2,0,,,,0
1559914200,India,Laos,YB0DoGZt,QHeKqeWC,6,1,,,,0
1559934000,Yemen,Maldives,48fOrFoJ,ldlFLEPm,2,0,,,,0
1567774800,Bangladesh,Bhutan,Au8oKy8P,dCIdRhFh,0,0,,,,0
1567785600,Maldives,Laos,ldlFLEPm,QHeKqeWC,4,0,,,,0
1570532400,East Timor,Chinese Taipei,vTJwRqL9,251yRjVj,1,2,,,,0
1570708800,Bhutan,Bangladesh,dCIdRhFh,Au8oKy8P,3,1,,,,0
1570791600,Laos,Maldives,QHeKqeWC,ldlFLEPm,1,1,,,,0
1570791600,Chinese Taipei,East Timor,251yRjVj,vTJwRqL9,2,1,,,,0
1553598420,Chinese Taipei,Turkmenistan,251yRjVj,MLbn53jJ,1,3,,,,0
1553776200,Myanmar,India,48fOrFoJ,YB0DoGZt,0,1,,,,0
1553778000,Philippines,Nepal,raFBSApK,OEMVS5jc,4,1,,,,0
1553783400,Kyrgyzstan,Macau,vZOmLBBe,z3H0QCUb,1,0,,,,0
1553785200,Afghanistan,Vietnam,dCIdRhFh,QHeKqeWC,1,1,,,,0
1553788800,Oman,Bhutan,baDaGjjh,dCIdRhFh,14,0,,,,0
1553788800,Lebanon,Hong Kong,QNrz0V5B,48fOrFoJ,2,0,,,,0
1553792400,Yemen,Tajikistan,48fOrFoJ,r5trb9zO,2,1,,,,0
1553792400,Maldives,Palestine,ldlFLEPm,zmDbXBOa,0,3,,,,0
1553792400,Jordan,Cambodia,4EsvakLH,QHeKqeWC,7,0,,,,0
1553792400,Bahrain,Singapore,2ybyvrpo,QNrz0V5B,0,0,,,,0
1560171600,Singapore,Chinese Taipei,QNrz0V5B,251yRjVj,1,2,,,,0
1560417300,Nepal,Yemen,OEMVS5jc,48fOrFoJ,0,0,,,,0
1560425400,Macau,Myanmar,z3H0QCUb,48fOrFoJ,0,4,,,,0
1560425400,Cambodia,Afghanistan,QHeKqeWC,dCIdRhFh,1,0,,,,0
1560427200,Vietnam,Jordan,QHeKqeWC,4EsvakLH,0,0,,,,0
1560427200,Hong Kong,North Korea,48fOrFoJ,8toS1iya,1,1,,,,0
1560427200,Bhutan,Maldives,dCIdRhFh,ldlFLEPm,0,2,,,,0
1560430800,Turkmenistan,Bahrain,MLbn53jJ,2ybyvrpo,1,2,,,,0
1560433500,Malaysia,Lebanon,QHeKqeWC,QNrz0V5B,1,2,,,,0
1560436200,India,Kyrgyzstan,YB0DoGZt,vZOmLBBe,1,0,,,,0
1560441600,Tajikistan,Philippines,r5trb9zO,raFBSApK,3,4,,,,0
1560456000,Palestine,Oman,zmDbXBOa,baDaGjjh,2,1,,,,0
1567672200,North Korea,Lebanon,8toS1iya,QNrz0V5B,2,2,,,,0
