timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1090065600,China,Bahrain,QNrz0V5B,2ybyvrpo,2,2,,,,0
1090141200,Qatar,Indonesia,UPMdbcD9,QBz8eAFI,1,2,,,,0
1090147500,Saudi Arabia,Turkmenistan,KtpTLRpL,MLbn53jJ,2,2,,,,0
1090156500,Iraq,Uzbekistan,4EsvakLH,MeuncTkU,0,1,,,,0
1090233000,South Korea,Jordan,63aNArwB,4EsvakLH,0,0,,,,0
1090242000,Kuwait,United Arab Emirates,2ybyvrpo,CrPl0Jrc,3,1,,,,0
1090317600,Japan,Oman,8toS1iya,baDaGjjh,1,0,,,,0
1090326600,Iran,Thailand,h2ICxBRT,UknO2XLh,3,0,,,,0
1090405800,Bahrain,Qatar,2ybyvrpo,UPMdbcD9,1,1,,,,0
1090414800,Indonesia,China,QBz8eAFI,QNrz0V5B,0,5,,,,0
1090492200,Turkmenistan,Iraq,MLbn53jJ,4EsvakLH,2,3,,,,0
1090501200,Uzbekistan,Saudi Arabia,MeuncTkU,KtpTLRpL,1,0,,,,0
1090578600,Jordan,Kuwait,4EsvakLH,2ybyvrpo,2,0,,,,0
1090587600,United Arab Emirates,South Korea,CrPl0Jrc,63aNArwB,0,2,,,,0
1090663200,Oman,Iran,baDaGjjh,h2ICxBRT,2,2,,,,0
1090672200,Thailand,Japan,UknO2XLh,8toS1iya,1,4,,,,0
1090753200,China,Qatar,QNrz0V5B,UPMdbcD9,1,0,,,,0
1090753200,Bahrain,Indonesia,2ybyvrpo,QBz8eAFI,3,1,,,,0
1090839600,Turkmenistan,Uzbekistan,MLbn53jJ,MeuncTkU,0,1,,,,0
1090839600,Saudi Arabia,Iraq,KtpTLRpL,4EsvakLH,1,2,,,,0
1090926000,South Korea,Kuwait,63aNArwB,2ybyvrpo,4,0,,,,0
1090926000,Jordan,United Arab Emirates,4EsvakLH,CrPl0Jrc,0,0,,,,0
1091009700,Oman,Thailand,baDaGjjh,UknO2XLh,2,0,,,,0
1091009700,Japan,Iran,8toS1iya,h2ICxBRT,0,0,,,,0
1091181600,Uzbekistan,Bahrain,MeuncTkU,2ybyvrpo,2,2,Pen,2,3,0
1091192400,China,Iraq,QNrz0V5B,4EsvakLH,3,0,,,,0
1091268000,Japan,Jordan,8toS1iya,4EsvakLH,1,1,Pen,2,1,0
1091278800,Iran,South Korea,h2ICxBRT,63aNArwB,4,3,,,,0
1091527200,Bahrain,Japan,2ybyvrpo,8toS1iya,3,3,AET,3,4,0
1091538000,China,Iran,QNrz0V5B,h2ICxBRT,1,1,Pen,2,1,0
1091793600,Bahrain,Iran,2ybyvrpo,h2ICxBRT,2,4,,,,0
1091880000,Japan,China,8toS1iya,QNrz0V5B,3,1,,,,0
