timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423220400,Vietnam,United Arab Emirates,QHeKqeWC,CrPl0Jrc,1,2,,,,0
1423220400,Uzbekistan,Hong Kong,MeuncTkU,48fOrFoJ,0,0,,,,0
1423224000,Thailand,Kuwait,UknO2XLh,2ybyvrpo,1,3,,,,0
1423224000,Iran,Lebanon,h2ICxBRT,QNrz0V5B,5,0,,,,0
1423228500,Oman,Syria,baDaGjjh,pMAPH8AH,1,0,,,,0
1423229400,Iraq,Indonesia,4EsvakLH,QBz8eAFI,1,0,,,,0
1423231200,Jordan,Singapore,4EsvakLH,QNrz0V5B,4,0,,,,0
1423235700,Yemen,Bahrain,48fOrFoJ,2ybyvrpo,0,2,,,,0
1423236600,Qatar,Malaysia,UPMdbcD9,QHeKqeWC,2,0,,,,0
1423242900,Saudi Arabia,China,KtpTLRpL,QNrz0V5B,2,1,,,,0
1427024100,China,Iraq,QNrz0V5B,4EsvakLH,1,0,,,,0
1427025600,Hong Kong,Vietnam,48fOrFoJ,QHeKqeWC,1,0,,,,0
1427028300,Malaysia,Yemen,QHeKqeWC,48fOrFoJ,2,1,,,,0
1427031900,United Arab Emirates,Uzbekistan,CrPl0Jrc,MeuncTkU,2,1,,,,0
1427038200,Lebanon,Thailand,QNrz0V5B,UknO2XLh,5,2,,,,0
1427039100,Bahrain,Qatar,2ybyvrpo,UPMdbcD9,1,0,,,,0
1427112000,Indonesia,Saudi Arabia,QBz8eAFI,KtpTLRpL,1,2,,,,0
1427387700,Kuwait,Iran,2ybyvrpo,h2ICxBRT,1,1,,,,0
1439551800,Singapore,Oman,QNrz0V5B,baDaGjjh,0,2,,,,0
1439649000,Syria,Jordan,pMAPH8AH,4EsvakLH,1,1,,,,0
1444753800,Qatar,Yemen,UPMdbcD9,48fOrFoJ,6,0,,,,0
1444908600,Singapore,Syria,QNrz0V5B,pMAPH8AH,2,1,,,,0
1444910400,Indonesia,China,QBz8eAFI,QNrz0V5B,1,1,,,,0
1444910400,Hong Kong,United Arab Emirates,48fOrFoJ,CrPl0Jrc,0,4,,,,0
1444913100,Bahrain,Malaysia,2ybyvrpo,QHeKqeWC,1,1,,,,0
1444914000,Uzbekistan,Vietnam,MeuncTkU,QHeKqeWC,3,1,,,,0
1444919400,Lebanon,Kuwait,QNrz0V5B,2ybyvrpo,1,1,,,,0
1444921200,Jordan,Oman,4EsvakLH,baDaGjjh,0,0,,,,0
1444923000,Iran,Thailand,h2ICxBRT,UknO2XLh,2,1,,,,0
1444926600,Iraq,Saudi Arabia,4EsvakLH,KtpTLRpL,0,2,,,,0
1447583400,Syria,Singapore,pMAPH8AH,QNrz0V5B,4,0,,,,0
1447587300,China,Indonesia,QNrz0V5B,QBz8eAFI,1,0,,,,0
1447588800,Yemen,Qatar,48fOrFoJ,UPMdbcD9,1,4,,,,0
1447588800,Vietnam,Uzbekistan,QHeKqeWC,MeuncTkU,0,3,,,,0
1447588800,Thailand,Iran,UknO2XLh,h2ICxBRT,0,3,,,,0
1447598700,Bahrain,Malaysia,2ybyvrpo,QHeKqeWC,1,0,,,,0
1447601400,United Arab Emirates,Hong Kong,CrPl0Jrc,48fOrFoJ,4,0,,,,0
1447601700,Kuwait,Lebanon,2ybyvrpo,QNrz0V5B,0,0,,,,0
1447605000,Saudi Arabia,Iraq,KtpTLRpL,4EsvakLH,2,1,,,,0
1447929000,Syria,Oman,pMAPH8AH,baDaGjjh,0,1,,,,0
1447932900,China,Saudi Arabia,QNrz0V5B,KtpTLRpL,0,0,,,,0
1447934400,Indonesia,Iraq,QBz8eAFI,4EsvakLH,0,2,,,,0
1447934400,Hong Kong,Uzbekistan,48fOrFoJ,MeuncTkU,0,2,,,,0
1447937100,Malaysia,Qatar,QHeKqeWC,UPMdbcD9,0,1,,,,0
1447944300,Bahrain,Yemen,2ybyvrpo,48fOrFoJ,2,0,,,,0
1447947000,United Arab Emirates,Vietnam,CrPl0Jrc,QHeKqeWC,5,0,,,,0
1447947000,Lebanon,Iran,QNrz0V5B,h2ICxBRT,1,4,,,,0
1447947300,Kuwait,Thailand,2ybyvrpo,UknO2XLh,3,1,,,,0
1422714600,Oman,Jordan,baDaGjjh,4EsvakLH,0,0,,,,0
1423049400,Singapore,Jordan,QNrz0V5B,4EsvakLH,1,3,,,,0
1425391200,Iran,Kuwait,h2ICxBRT,2ybyvrpo,3,2,,,,0
1425556800,Uzbekistan,United Arab Emirates,MeuncTkU,CrPl0Jrc,1,1,,,,0
1425562200,Oman,Singapore,baDaGjjh,QNrz0V5B,3,1,,,,0
1425564000,Yemen,Malaysia,48fOrFoJ,QHeKqeWC,1,2,,,,0
1425564000,Vietnam,Hong Kong,QHeKqeWC,48fOrFoJ,3,1,,,,0
1425564000,Thailand,Lebanon,UknO2XLh,QNrz0V5B,2,5,,,,0
1425564000,Jordan,Syria,4EsvakLH,pMAPH8AH,2,1,,,,0
1425564000,Iraq,China,4EsvakLH,QNrz0V5B,3,1,,,,0
1425569100,Qatar,Bahrain,UPMdbcD9,2ybyvrpo,0,0,,,,0
1425576600,Saudi Arabia,Indonesia,KtpTLRpL,QBz8eAFI,1,0,,,,0
1420794000,Australia,Kuwait,YNb3oHYR,2ybyvrpo,4,1,,,,0
1420866000,South Korea,Oman,63aNArwB,baDaGjjh,1,0,,,,0
1420873200,Uzbekistan,North Korea,MeuncTkU,8toS1iya,1,0,,,,0
1420880400,Saudi Arabia,China,KtpTLRpL,QNrz0V5B,0,1,,,,0
1420959600,United Arab Emirates,Qatar,CrPl0Jrc,UPMdbcD9,4,1,,,,0
1420966800,Iran,Bahrain,h2ICxBRT,2ybyvrpo,2,0,,,,0
1421046000,Japan,Palestine,8toS1iya,zmDbXBOa,4,0,,,,0
1421053200,Jordan,Iraq,4EsvakLH,4EsvakLH,0,1,,,,0
1421132400,Kuwait,South Korea,2ybyvrpo,63aNArwB,0,1,,,,0
1421139600,Oman,Australia,baDaGjjh,YNb3oHYR,0,4,,,,0
1421218800,North Korea,Saudi Arabia,8toS1iya,KtpTLRpL,1,4,,,,0
1421226000,China,Uzbekistan,QNrz0V5B,MeuncTkU,2,1,,,,0
1421305200,Bahrain,United Arab Emirates,2ybyvrpo,CrPl0Jrc,1,2,,,,0
1421312400,Qatar,Iran,UPMdbcD9,h2ICxBRT,0,1,,,,0
1421391600,Palestine,Jordan,zmDbXBOa,4EsvakLH,1,5,,,,0
1421398800,Iraq,Japan,4EsvakLH,8toS1iya,0,1,,,,0
1421485200,Oman,Kuwait,baDaGjjh,2ybyvrpo,1,0,,,,0
1421485200,Australia,South Korea,YNb3oHYR,63aNArwB,0,1,,,,0
1421571600,Uzbekistan,Saudi Arabia,MeuncTkU,KtpTLRpL,3,1,,,,0
1421571600,China,North Korea,QNrz0V5B,8toS1iya,2,1,,,,0
1421658000,Qatar,Bahrain,UPMdbcD9,2ybyvrpo,1,2,,,,0
1421658000,Iran,United Arab Emirates,h2ICxBRT,CrPl0Jrc,1,0,,,,0
1421744400,Japan,Jordan,8toS1iya,4EsvakLH,2,0,,,,0
1421744400,Iraq,Palestine,4EsvakLH,zmDbXBOa,2,0,,,,0
1421911800,South Korea,Uzbekistan,63aNArwB,MeuncTkU,0,0,AET,2,0,0
1421922600,China,Australia,QNrz0V5B,YNb3oHYR,0,2,,,,0
1421994600,Iran,Iraq,h2ICxBRT,4EsvakLH,1,1,Pen,3,4,0
1422005400,Japan,United Arab Emirates,8toS1iya,CrPl0Jrc,1,1,Pen,1,2,0
1422262800,South Korea,Iraq,63aNArwB,4EsvakLH,2,0,,,,0
1422349200,Australia,United Arab Emirates,YNb3oHYR,CrPl0Jrc,2,0,,,,0
1422608400,Iraq,United Arab Emirates,4EsvakLH,CrPl0Jrc,2,3,,,,0
1422694800,South Korea,Australia,63aNArwB,YNb3oHYR,1,1,AET,1,2,0
