timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
74041200,South Korea,Iraq,63aNArwB,4EsvakLH,0,0,Pen,0,1,0
74041200,Iran,Cambodia,h2ICxBRT,QHeKqeWC,2,0,,,,0
74127600,Thailand,Kuwait,UknO2XLh,2ybyvrpo,0,2,,,,0
74214000,Iran,Iraq,h2ICxBRT,4EsvakLH,3,0,,,,0
74300400,South Korea,Cambodia,63aNArwB,QHeKqeWC,4,1,,,,0
74386800,Thailand,Iraq,UknO2XLh,4EsvakLH,1,1,,,,0
74473200,South Korea,Kuwait,63aNArwB,2ybyvrpo,1,2,,,,0
74559600,Thailand,Iran,UknO2XLh,h2ICxBRT,2,3,,,,0
74646000,Cambodia,Kuwait,QHeKqeWC,2ybyvrpo,4,0,,,,0
74818800,Iran,Cambodia,h2ICxBRT,QHeKqeWC,2,1,,,,0
74905200,South Korea,Thailand,63aNArwB,UknO2XLh,0,0,Pen,2,1,0
75078000,Iran,South Korea,h2ICxBRT,63aNArwB,1,1,AET,2,1,0
75078000,Cambodia,Thailand,QHeKqeWC,UknO2XLh,2,2,Pen,2,3,0
