timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1820129400,East Timor,Mongolia,vTJwRqL9,OEMVS5jc,4,1,,,,0
1820139300,Sri Lanka,Cambodia,OEMVS5jc,QHeKqeWC,0,0,,,,0
1820235600,Brunei,Macau,dCIdRhFh,z3H0QCUb,3,0,,,,0
1820563200,Mongolia,East Timor,OEMVS5jc,vTJwRqL9,2,0,,,,0
1820575800,Macau,Brunei,z3H0QCUb,dCIdRhFh,0,1,,,,0
1820577600,Cambodia,Sri Lanka,QHeKqeWC,OEMVS5jc,1,1,Pen,2,3,0
1805970600,Myanmar,Afghanistan,48fOrFoJ,dCIdRhFh,2,1,,,,0
1805970600,Chinese Taipei,Turkmenistan,251yRjVj,MLbn53jJ,1,2,,,,0
1805972400,Tajikistan,East Timor,r5trb9zO,vTJwRqL9,1,0,,,,0
1805972400,Philippines,Maldives,raFBSApK,ldlFLEPm,4,1,,,,0
1805976000,Bhutan,Yemen,dCIdRhFh,48fOrFoJ,0,0,,,,0
1805977800,Vietnam,Laos,QHeKqeWC,QHeKqeWC,5,0,,,,0
1805977800,Thailand,Sri Lanka,UknO2XLh,OEMVS5jc,1,0,,,,0
1805977800,Singapore,Hong Kong,QNrz0V5B,48fOrFoJ,0,0,,,,0
1805981400,India,Bangladesh,YB0DoGZt,Au8oKy8P,0,0,,,,0
1805983200,Malaysia,Nepal,QHeKqeWC,OEMVS5jc,2,0,,,,0
1805997600,Syria,Pakistan,pMAPH8AH,vafZSxgs,2,0,,,,1
1805999400,Lebanon,Brunei,QNrz0V5B,dCIdRhFh,5,0,,,,1
1812609000,East Timor,Maldives,vTJwRqL9,ldlFLEPm,1,0,,,,0
1812622500,Sri Lanka,Chinese Taipei,OEMVS5jc,251yRjVj,3,1,,,,0
1812623400,Myanmar,Pakistan,48fOrFoJ,vafZSxgs,1,0,,,,0
1812625200,Philippines,Tajikistan,raFBSApK,r5trb9zO,2,2,,,,0
1812628800,Laos,Nepal,QHeKqeWC,OEMVS5jc,2,1,,,,0
1812628800,Hong Kong,India,48fOrFoJ,YB0DoGZt,1,0,,,,0
1812629700,Brunei,Bhutan,dCIdRhFh,dCIdRhFh,2,1,,,,0
1812632400,Malaysia,Vietnam,QHeKqeWC,QHeKqeWC,4,0,,,,0
1812632400,Bangladesh,Singapore,Au8oKy8P,QNrz0V5B,1,2,,,,0
1812639600,Turkmenistan,Thailand,MLbn53jJ,UknO2XLh,3,1,,,,0
1812647700,Afghanistan,Syria,dCIdRhFh,pMAPH8AH,0,1,,,,1
1812648600,Yemen,Lebanon,48fOrFoJ,QNrz0V5B,0,0,,,,1
