timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690588800,Olancho,Marathon,plBTveXM,IJKf4CSg,1,0,,,,0
1690596000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,3,2,,,,0
1690754400,Motagua,UPNFM,dtCxYreO,WvziCH8E,1,1,,,,0
1691197200,Victoria,Olancho,Y5eozcI6,plBTveXM,1,1,,,,0
1691269200,Genesis,Motagua,fe6Gn4eT,dtCxYreO,0,0,,,,0
1691276400,UPNFM,Real Sociedad,WvziCH8E,zo4qSbBF,2,0,,,,0
1691283600,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,4,0,,,,0
1691355600,Marathon,Vida,IJKf4CSg,CUqa1zXK,2,0,,,,0
1691629200,Vida,Genesis,CUqa1zXK,fe6Gn4eT,2,4,,,,0
1691802000,Real Espana,UPNFM,dQeZ4aH3,WvziCH8E,2,1,,,,0
1691881200,Olancho,Vida,plBTveXM,CUqa1zXK,2,1,,,,0
1691890200,Victoria,Olimpia,Y5eozcI6,WvziCH8E,0,2,,,,0
1691967600,Motagua,Marathon,dtCxYreO,IJKf4CSg,3,0,,,,0
1691974800,Genesis,Real Sociedad,fe6Gn4eT,zo4qSbBF,2,2,,,,0
1692234000,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,3,3,,,,0
1692478800,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,2,0,,,,0
1692486000,UPNFM,Genesis,WvziCH8E,fe6Gn4eT,1,0,,,,0
1692565200,Real Sociedad,Victoria,zo4qSbBF,Y5eozcI6,1,0,,,,0
1692576000,Vida,Motagua,CUqa1zXK,dtCxYreO,3,3,,,,0
1693002600,Vida,UPNFM,CUqa1zXK,WvziCH8E,5,1,,,,0
1693098000,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,2,,,,0
1693170000,Marathon,Victoria,IJKf4CSg,Y5eozcI6,1,1,,,,0
1693177200,Genesis,Real Espana,fe6Gn4eT,dQeZ4aH3,2,1,,,,0
1693238400,Olancho,Real Sociedad,plBTveXM,zo4qSbBF,0,0,,,,0
1693699200,Victoria,UPNFM,Y5eozcI6,WvziCH8E,3,1,,,,0
1693706400,Olimpia,Vida,WvziCH8E,CUqa1zXK,6,2,,,,0
1693774800,Real Sociedad,Marathon,zo4qSbBF,IJKf4CSg,2,0,,,,0
1693778400,Olancho,Genesis,plBTveXM,fe6Gn4eT,1,2,,,,0
1693782000,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,3,3,,,,0
1694640600,Marathon,Genesis,IJKf4CSg,fe6Gn4eT,2,1,,,,0
1694649600,UPNFM,Olimpia,WvziCH8E,WvziCH8E,3,3,,,,0
1694649600,Motagua,Olancho,dtCxYreO,plBTveXM,1,0,,,,0
1694653200,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,2,1,,,,0
1694741400,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1694901600,Olancho,UPNFM,plBTveXM,WvziCH8E,2,1,,,,0
