timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722042000,Motagua,UPNFM,dtCxYreO,WvziCH8E,4,2,,,,0
1722114000,Marathon,Victoria,IJKf4CSg,Y5eozcI6,2,2,,,,0
1722128400,Genesis,Olimpia,fe6Gn4eT,WvziCH8E,0,3,,,,0
1722200400,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,0,3,,,,0
1722208500,Olancho,Juticalpa,plBTveXM,dtnFGY4p,0,1,,,,0
1722718800,UPNFM,Olancho,WvziCH8E,plBTveXM,1,0,,,,0
1722726900,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,0,,,,0
1722798000,Victoria,Genesis,Y5eozcI6,fe6Gn4eT,2,2,,,,0
1722813300,Olimpia,Marathon,WvziCH8E,IJKf4CSg,2,2,,,,0
1722821400,Juticalpa,Real Sociedad,dtnFGY4p,zo4qSbBF,1,1,,,,0
1723251600,Genesis,UPNFM,fe6Gn4eT,WvziCH8E,3,0,,,,0
1723329000,Marathon,Juticalpa,IJKf4CSg,dtnFGY4p,4,1,,,,0
1723338000,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,3,1,,,,0
1723410000,Victoria,Olimpia,Y5eozcI6,WvziCH8E,3,1,,,,0
1723418100,Olancho,Real Espana,plBTveXM,dQeZ4aH3,3,1,,,,0
1723928400,Real Espana,Genesis,dQeZ4aH3,fe6Gn4eT,1,0,,,,0
1723936500,UPNFM,Marathon,WvziCH8E,IJKf4CSg,2,0,,,,0
1723944600,Juticalpa,Victoria,dtnFGY4p,Y5eozcI6,1,0,,,,0
1724014800,Real Sociedad,Olancho,zo4qSbBF,plBTveXM,0,0,,,,0
1724022900,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,1,,,,0
1724533200,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,1,,,,0
1724541300,Olancho,Motagua,plBTveXM,dtCxYreO,0,0,,,,0
1724549400,Genesis,Real Sociedad,fe6Gn4eT,zo4qSbBF,1,1,,,,0
1724619600,Victoria,UPNFM,Y5eozcI6,WvziCH8E,2,1,,,,0
1724634000,Olimpia,Juticalpa,WvziCH8E,dtnFGY4p,1,1,,,,0
1725138000,UPNFM,Juticalpa,WvziCH8E,dtnFGY4p,4,1,,,,0
1725146100,Olancho,Genesis,plBTveXM,fe6Gn4eT,4,0,,,,0
1725154200,Real Sociedad,Victoria,zo4qSbBF,Y5eozcI6,1,0,,,,0
1725231600,Motagua,Marathon,dtCxYreO,IJKf4CSg,0,1,,,,0
1725239700,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,2,0,,,,0
1726275600,Olimpia,UPNFM,WvziCH8E,WvziCH8E,3,1,,,,0
1726347600,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,1,1,,,,0
1726355700,Genesis,Motagua,fe6Gn4eT,dtCxYreO,0,3,,,,0
1726363800,Juticalpa,Real Espana,dtnFGY4p,dQeZ4aH3,0,1,,,,0
1726434000,Victoria,Olancho,Y5eozcI6,plBTveXM,3,2,,,,0
1726693200,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,0,0,,,,0
1726701300,Motagua,Juticalpa,dtCxYreO,dtnFGY4p,3,0,,,,0
1726709400,Genesis,Marathon,fe6Gn4eT,IJKf4CSg,1,2,,,,0
1726787700,Olancho,Olimpia,plBTveXM,WvziCH8E,1,2,,,,0
1726795800,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,1,1,,,,0
1726966800,Juticalpa,Genesis,dtnFGY4p,fe6Gn4eT,0,0,,,,0
1727038800,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,3,,,,0
1727046900,UPNFM,Real Espana,WvziCH8E,dQeZ4aH3,1,0,,,,0
1727055000,Marathon,Olancho,IJKf4CSg,plBTveXM,2,0,,,,0
1727139600,Olimpia,Real Sociedad,WvziCH8E,zo4qSbBF,5,0,,,,0
1727565300,UPNFM,Motagua,WvziCH8E,dtCxYreO,0,2,,,,0
1727573400,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,3,2,,,,0
1727643600,Victoria,Marathon,Y5eozcI6,IJKf4CSg,3,0,,,,0
1727651700,Olimpia,Genesis,WvziCH8E,fe6Gn4eT,4,0,,,,0
1727659800,Juticalpa,Olancho,dtnFGY4p,plBTveXM,0,1,,,,0
1728090000,Genesis,Victoria,fe6Gn4eT,Y5eozcI6,2,1,,,,0
1728170100,Olancho,UPNFM,plBTveXM,WvziCH8E,4,0,,,,0
1728178200,Real Sociedad,Juticalpa,zo4qSbBF,dtnFGY4p,1,1,,,,0
1728255600,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,4,,,,0
1728264600,Marathon,Olimpia,IJKf4CSg,WvziCH8E,0,0,,,,0
1729378800,Olimpia,Victoria,WvziCH8E,Y5eozcI6,4,3,,,,0
1729386900,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,1,4,,,,0
1729458000,Juticalpa,Marathon,dtnFGY4p,IJKf4CSg,1,1,,,,0
1729466100,UPNFM,Genesis,WvziCH8E,fe6Gn4eT,1,4,,,,0
1729474200,Real Espana,Olancho,dQeZ4aH3,plBTveXM,1,1,,,,0
1729976400,Marathon,UPNFM,IJKf4CSg,WvziCH8E,1,2,,,,0
1729984500,Genesis,Real Espana,fe6Gn4eT,dQeZ4aH3,1,1,,,,0
1729992600,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,1,,,,0
1730070900,Olancho,Real Sociedad,plBTveXM,zo4qSbBF,2,2,,,,0
1730079000,Victoria,Juticalpa,Y5eozcI6,dtnFGY4p,4,0,,,,0
1730581200,Real Sociedad,Genesis,zo4qSbBF,fe6Gn4eT,2,4,,,,0
1730589300,UPNFM,Victoria,WvziCH8E,Y5eozcI6,1,1,,,,0
1730597400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,0,3,,,,0
1730667600,Juticalpa,Olimpia,dtnFGY4p,WvziCH8E,0,2,,,,0
1730675700,Motagua,Olancho,dtCxYreO,plBTveXM,2,2,,,,0
1730926800,Marathon,Motagua,IJKf4CSg,dtCxYreO,2,1,,,,0
1730934900,Juticalpa,UPNFM,dtnFGY4p,WvziCH8E,3,0,,,,0
