timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343523600,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,1,0,,,,0
1343525400,Atletico Choloma,Vida,SEamIfyn,CUqa1zXK,4,2,,,,0
1343592000,Victoria,Motagua,Y5eozcI6,dtCxYreO,2,1,,,,0
1343595600,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,0,,,,0
1343599200,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,3,1,,,,0
1344123000,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,0,1,,,,0
1344128400,Motagua,Platense,dtCxYreO,dtnFGY4p,2,0,,,,0
1344200400,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,0,,,,0
1344472200,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,1,2,,,,0
1344476100,Atletico Choloma,Olimpia,SEamIfyn,WvziCH8E,0,0,,,,0
1344733200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,0,,,,0
1344801600,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1344801600,Real Sociedad,Atletico Choloma,zo4qSbBF,SEamIfyn,2,1,,,,0
1344805200,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,4,2,,,,0
1344808800,Olimpia,Marathon,WvziCH8E,IJKf4CSg,4,0,,,,0
1345078800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,2,2,,,,0
1345080600,Deportes Savio,Real Espana,SEamIfyn,dQeZ4aH3,1,0,,,,0
1345150800,Real Sociedad,Platense,zo4qSbBF,dtnFGY4p,0,0,,,,0
1345165500,Motagua,Vida,dtCxYreO,CUqa1zXK,0,0,,,,0
1345166100,Marathon,Atletico Choloma,IJKf4CSg,SEamIfyn,1,2,,,,0
1345338000,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,2,3,,,,0
1345339800,Atletico Choloma,Deportes Savio,SEamIfyn,SEamIfyn,2,1,,,,0
1345410000,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,2,1,,,,0
1345410000,Platense,Victoria,dtnFGY4p,Y5eozcI6,1,3,,,,0
1345413600,Motagua,Olimpia,dtCxYreO,WvziCH8E,2,2,,,,0
1345937400,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,2,1,,,,0
1345942800,Real Espana,Atletico Choloma,dQeZ4aH3,SEamIfyn,3,1,,,,0
1346011200,Victoria,Marathon,Y5eozcI6,IJKf4CSg,2,0,,,,0
1346011200,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,2,1,,,,0
1346018400,Olimpia,Platense,WvziCH8E,dtnFGY4p,1,1,,,,0
1346535000,Marathon,Motagua,IJKf4CSg,dtCxYreO,1,1,,,,0
1346542200,Deportes Savio,Real Sociedad,SEamIfyn,zo4qSbBF,0,0,,,,0
1346549400,Atletico Choloma,Victoria,SEamIfyn,Y5eozcI6,1,1,,,,0
1346619600,Vida,Platense,CUqa1zXK,dtnFGY4p,1,0,,,,0
1346623200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,0,,,,0
1347152700,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,1,0,,,,0
1347220800,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,0,0,,,,0
1347224400,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,2,,,,0
1347224400,Platense,Atletico Choloma,dtnFGY4p,SEamIfyn,0,0,,,,0
1347228000,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,1,1,,,,0
1347584400,Olimpia,Vida,WvziCH8E,CUqa1zXK,3,0,,,,0
1347744600,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,1,0,,,,0
1347748500,Atletico Choloma,Motagua,SEamIfyn,dtCxYreO,1,2,,,,0
1347825600,Victoria,Real Sociedad,Y5eozcI6,zo4qSbBF,0,0,,,,0
1347829200,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,0,,,,0
1348430400,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,1,2,,,,0
1348434000,Vida,Atletico Choloma,CUqa1zXK,SEamIfyn,3,2,,,,0
1348434000,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,1,0,,,,0
