timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123286400,Vida,Motagua,CUqa1zXK,dtCxYreO,1,1,,,,0
1123286400,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,2,2,,,,0
1123286400,Hispano,Marathon,4xfWimNa,IJKf4CSg,1,1,,,,0
1123372800,Municipal Valencia,Victoria,4xfWimNa,Y5eozcI6,3,0,,,,0
1123632000,Olimpia,Universidad NAH,WvziCH8E,dANGZbpD,1,3,,,,0
1123891200,Victoria,Marathon,Y5eozcI6,IJKf4CSg,0,1,,,,0
1123891200,Real Espana,Municipal Valencia,dQeZ4aH3,4xfWimNa,3,0,,,,0
1123891200,Platense,Vida,dtnFGY4p,CUqa1zXK,0,1,,,,0
1123891200,Hispano,Olimpia,4xfWimNa,WvziCH8E,0,1,,,,0
1123977600,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,0,1,,,,0
1124323200,Universidad NAH,Victoria,dANGZbpD,Y5eozcI6,1,1,,,,0
1124496000,Vida,Hispano,CUqa1zXK,4xfWimNa,1,2,,,,0
1124496000,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,1,1,,,,0
1124582400,Olimpia,Platense,WvziCH8E,dtnFGY4p,5,2,,,,0
1124582400,Municipal Valencia,Motagua,4xfWimNa,dtCxYreO,2,2,,,,0
1124841600,Vida,Olimpia,CUqa1zXK,WvziCH8E,0,2,,,,0
1124841600,Universidad NAH,Municipal Valencia,dANGZbpD,4xfWimNa,1,0,,,,0
1124841600,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,2,1,,,,0
1124841600,Platense,Hispano,dtnFGY4p,4xfWimNa,2,1,,,,0
1124928000,Motagua,Marathon,dtCxYreO,IJKf4CSg,3,0,,,,0
1125100800,Hispano,Universidad NAH,4xfWimNa,dANGZbpD,3,0,,,,0
1125187200,Victoria,Motagua,Y5eozcI6,dtCxYreO,4,1,,,,0
1125187200,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,2,,,,0
1125187200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,3,0,,,,0
1125187200,Municipal Valencia,Vida,4xfWimNa,CUqa1zXK,1,1,,,,0
1125532800,Universidad NAH,Vida,dANGZbpD,CUqa1zXK,2,1,,,,0
1125705600,Victoria,Platense,Y5eozcI6,dtnFGY4p,3,0,,,,0
1125705600,Marathon,Municipal Valencia,IJKf4CSg,4xfWimNa,2,0,,,,0
1125705600,Hispano,Real Espana,4xfWimNa,dQeZ4aH3,3,2,,,,0
1125792000,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,1,,,,0
1126310400,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,0,,,,0
1126396800,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,2,0,,,,0
1126396800,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,1,1,,,,0
