timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
999896400,Victoria,Olimpia,Y5eozcI6,WvziCH8E,2,1,,,,0
999982800,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,1,,,,0
1000069200,Universidad NAH,Deportes Savio,dANGZbpD,SEamIfyn,3,1,,,,0
1000069200,Real Comayagua,Real Espana,QoeShT7g,dQeZ4aH3,1,0,,,,0
1000069200,Motagua,Platense,dtCxYreO,dtnFGY4p,1,0,,,,0
1000501200,Platense,Victoria,dtnFGY4p,Y5eozcI6,2,1,,,,0
1000587600,Vida,Motagua,CUqa1zXK,dtCxYreO,2,2,,,,0
1000587600,Real Espana,Universidad NAH,dQeZ4aH3,dANGZbpD,2,0,,,,0
1000674000,Deportes Savio,Marathon,SEamIfyn,IJKf4CSg,0,3,,,,0
1000933200,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,4,1,,,,0
1000933200,Real Comayagua,Vida,QoeShT7g,CUqa1zXK,1,0,,,,0
1000933200,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,3,3,,,,0
1000933200,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,1,,,,0
1001019600,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,0,3,,,,0
1001192400,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,1,0,,,,0
1001192400,Motagua,Real Comayagua,dtCxYreO,QoeShT7g,2,0,,,,0
1001192400,Marathon,Victoria,IJKf4CSg,Y5eozcI6,6,3,,,,0
1001278800,Vida,Universidad NAH,CUqa1zXK,dANGZbpD,2,1,,,,0
1001278800,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,0,0,,,,0
1001538000,Olimpia,Real Comayagua,WvziCH8E,QoeShT7g,2,2,,,,0
1001797200,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,0,,,,0
1001797200,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,1,1,,,,0
1001883600,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,0,1,,,,0
1001883600,Real Comayagua,Marathon,QoeShT7g,IJKf4CSg,2,2,,,,0
1001883600,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,0,2,,,,0
1002142800,Vida,Victoria,CUqa1zXK,Y5eozcI6,2,2,,,,0
1002142800,Universidad NAH,Real Comayagua,dANGZbpD,QoeShT7g,2,2,,,,0
1002142800,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,1,0,,,,0
1002142800,Platense,Olimpia,dtnFGY4p,WvziCH8E,1,3,,,,0
1002229200,Motagua,Marathon,dtCxYreO,IJKf4CSg,2,1,,,,0
1002747600,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,0,0,,,,0
1002747600,Real Comayagua,Platense,QoeShT7g,dtnFGY4p,0,0,,,,0
1002747600,Olimpia,Vida,WvziCH8E,CUqa1zXK,2,2,,,,0
1002747600,Marathon,Universidad NAH,IJKf4CSg,dANGZbpD,3,3,,,,0
1002747600,Deportes Savio,Motagua,SEamIfyn,dtCxYreO,1,1,,,,0
1003006800,Vida,Deportes Savio,CUqa1zXK,SEamIfyn,0,0,,,,0
1003006800,Universidad NAH,Motagua,dANGZbpD,dtCxYreO,1,2,,,,0
1003093200,Real Comayagua,Victoria,QoeShT7g,Y5eozcI6,1,1,,,,0
1003093200,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,0,,,,0
1003093200,Olimpia,Marathon,WvziCH8E,IJKf4CSg,0,1,,,,0
1003352400,Victoria,Universidad NAH,Y5eozcI6,dANGZbpD,1,1,,,,0
1003352400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,0,1,,,,0
1003352400,Platense,Vida,dtnFGY4p,CUqa1zXK,2,0,,,,0
1003352400,Deportes Savio,Real Comayagua,SEamIfyn,QoeShT7g,2,2,,,,0
1003438800,Olimpia,Motagua,WvziCH8E,dtCxYreO,0,2,,,,0
1003611600,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,1,,,,0
1003611600,Real Espana,Real Comayagua,dQeZ4aH3,QoeShT7g,2,2,,,,0
1003698000,Platense,Motagua,dtnFGY4p,dtCxYreO,0,0,,,,0
1003698000,Olimpia,Victoria,WvziCH8E,Y5eozcI6,1,2,,,,0
1003698000,Deportes Savio,Universidad NAH,SEamIfyn,dANGZbpD,1,0,,,,0
1004306400,Victoria,Platense,Y5eozcI6,dtnFGY4p,0,1,,,,0
1004306400,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,3,3,,,,0
1004306400,Real Comayagua,Olimpia,QoeShT7g,WvziCH8E,0,3,,,,0
1004306400,Motagua,Vida,dtCxYreO,CUqa1zXK,2,0,,,,0
1004306400,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,3,3,,,,0
1004565600,Vida,Real Comayagua,CUqa1zXK,QoeShT7g,3,3,,,,0
1004565600,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,1,,,,0
1004565600,Platense,Marathon,dtnFGY4p,IJKf4CSg,0,1,,,,0
1004565600,Olimpia,Universidad NAH,WvziCH8E,dANGZbpD,2,0,,,,0
1004565600,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,3,3,,,,0
1004911200,Victoria,Marathon,Y5eozcI6,IJKf4CSg,0,2,,,,0
1004911200,Universidad NAH,Vida,dANGZbpD,CUqa1zXK,1,1,,,,0
1004911200,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,1,0,,,,0
1004911200,Real Comayagua,Motagua,QoeShT7g,dtCxYreO,0,1,,,,0
1005170400,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,0,,,,0
1005170400,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,2,1,,,,0
1005170400,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,3,3,,,,0
1005170400,Motagua,Victoria,dtCxYreO,Y5eozcI6,1,1,,,,0
1005170400,Marathon,Real Comayagua,IJKf4CSg,QoeShT7g,1,0,,,,0
1005429600,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,1,,,,0
1005429600,Real Comayagua,Universidad NAH,QoeShT7g,dANGZbpD,1,2,,,,0
1005429600,Olimpia,Platense,WvziCH8E,dtnFGY4p,0,0,,,,0
1005429600,Marathon,Motagua,IJKf4CSg,dtCxYreO,0,0,,,,0
1005429600,Deportes Savio,Real Espana,SEamIfyn,dQeZ4aH3,1,1,,,,0
1005775200,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,1,,,,0
1005775200,Deportes Savio,Platense,SEamIfyn,dtnFGY4p,1,1,,,,0
1006034400,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,0,0,,,,0
1006034400,Platense,Real Comayagua,dtnFGY4p,QoeShT7g,1,2,,,,0
1006120800,Universidad NAH,Marathon,dANGZbpD,IJKf4CSg,0,0,,,,0
1006120800,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,2,1,,,,0
1006380000,Victoria,Real Comayagua,Y5eozcI6,QoeShT7g,2,2,,,,0
1006380000,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,1,0,,,,0
1006380000,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,0,1,,,,0
1006380000,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,0,1,,,,0
1006466400,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,2,,,,0
1007330400,Vida,Platense,CUqa1zXK,dtnFGY4p,2,2,,,,0
1007330400,Universidad NAH,Victoria,dANGZbpD,Y5eozcI6,1,4,,,,0
1007330400,Real Comayagua,Deportes Savio,QoeShT7g,SEamIfyn,1,1,,,,0
1007330400,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,0,,,,0
1007330400,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,5,,,,0
1007589600,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,2,,,,0
1007676000,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,0,,,,0
1007848800,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,1,,,,0
1007935200,Motagua,Olimpia,dtCxYreO,WvziCH8E,4,2,,,,0
1008194400,Marathon,Motagua,IJKf4CSg,dtCxYreO,1,0,,,,0
1008453600,Motagua,Marathon,dtCxYreO,IJKf4CSg,3,2,Pen,4,2,0
1011477600,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,0,3,,,,0
1011477600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,3,0,,,,0
1011564000,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,0,0,,,,0
1011564000,Real Comayagua,Olimpia,QoeShT7g,WvziCH8E,0,3,,,,0
1011564000,Motagua,Marathon,dtCxYreO,IJKf4CSg,1,1,,,,0
1012082400,Vida,Real Comayagua,CUqa1zXK,QoeShT7g,1,1,,,,0
1012082400,Marathon,Universidad NAH,IJKf4CSg,dANGZbpD,4,1,,,,0
1012168800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,1,,,,0
1012168800,Deportes Savio,Motagua,SEamIfyn,dtCxYreO,0,0,,,,0
1012428000,Olimpia,Victoria,WvziCH8E,Y5eozcI6,2,0,,,,0
1012687200,Victoria,Vida,Y5eozcI6,CUqa1zXK,2,0,,,,0
1012687200,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,0,1,,,,0
1012773600,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,0,0,,,,0
1012773600,Real Comayagua,Marathon,QoeShT7g,IJKf4CSg,0,1,,,,0
1012773600,Motagua,Platense,dtCxYreO,dtnFGY4p,1,3,,,,0
1013292000,Marathon,Victoria,IJKf4CSg,Y5eozcI6,3,3,,,,0
1013378400,Universidad NAH,Real Comayagua,dANGZbpD,QoeShT7g,2,0,,,,0
1013378400,Deportes Savio,Platense,SEamIfyn,dtnFGY4p,2,6,,,,0
1013551200,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,1,,,,0
