timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564261200,Marathon,Real de Minas,IJKf4CSg,QXyrii5r,2,0,,,,0
1564263000,Honduras Progreso,Olimpia,WvziCH8E,WvziCH8E,0,4,,,,0
1564276500,Vida,UPNFM,CUqa1zXK,WvziCH8E,1,1,,,,0
1564344000,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,0,0,,,,0
1564351200,Motagua,Platense,dtCxYreO,dtnFGY4p,2,1,,,,0
1564954200,Real de Minas,Honduras Progreso,QXyrii5r,WvziCH8E,1,0,,,,0
1564956000,Platense,UPNFM,dtnFGY4p,WvziCH8E,1,1,,,,0
1564959600,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,0,,,,0
1564963200,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,2,,,,0
1564963200,Olimpia,Real Sociedad,WvziCH8E,zo4qSbBF,2,0,,,,0
1565478000,UPNFM,Real de Minas,WvziCH8E,QXyrii5r,1,0,,,,0
1565478000,Honduras Progreso,Real Espana,WvziCH8E,dQeZ4aH3,1,1,,,,0
1565560800,Platense,Vida,dtnFGY4p,CUqa1zXK,3,0,,,,0
1565560800,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,2,1,,,,0
1565560800,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,1,,,,0
1565818200,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,0,2,,,,0
1565818200,Real de Minas,Motagua,QXyrii5r,dtCxYreO,4,4,,,,0
1565818200,Marathon,Honduras Progreso,IJKf4CSg,WvziCH8E,4,1,,,,0
1565830800,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,2,2,,,,0
1565830800,Olimpia,Vida,WvziCH8E,CUqa1zXK,1,0,,,,0
1566090000,UPNFM,Marathon,WvziCH8E,IJKf4CSg,0,1,,,,0
1566090000,Real Espana,Real de Minas,dQeZ4aH3,QXyrii5r,5,1,,,,0
1566090900,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,2,1,,,,0
1566165600,Platense,Honduras Progreso,dtnFGY4p,WvziCH8E,0,1,,,,0
1566682200,Real de Minas,Platense,QXyrii5r,dtnFGY4p,3,1,,,,0
1566682200,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,3,1,,,,0
1566694800,Motagua,Vida,dtCxYreO,CUqa1zXK,3,1,,,,0
1566766800,Real Sociedad,Honduras Progreso,zo4qSbBF,WvziCH8E,0,1,,,,0
1566777600,UPNFM,Olimpia,WvziCH8E,WvziCH8E,0,2,,,,0
1567299600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,0,2,,,,0
1567300500,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,0,1,,,,0
