timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406941200,Real Espana,Parrillas One,dQeZ4aH3,YuxomFgJ,3,2,,,,0
1407020400,Olimpia,Honduras Progreso,WvziCH8E,WvziCH8E,0,2,,,,0
1407096000,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,1,1,,,,0
1407103200,Platense,Victoria,dtnFGY4p,Y5eozcI6,3,2,,,,0
1407623400,Parrillas One,Vida,YuxomFgJ,CUqa1zXK,2,1,,,,0
1407630600,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,1,1,,,,0
1407632400,Victoria,Olimpia,Y5eozcI6,WvziCH8E,2,2,,,,0
1407708000,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,3,3,,,,0
1407708000,Motagua,Honduras Progreso,dtCxYreO,WvziCH8E,4,1,,,,0
1408150800,Honduras Progreso,Real Sociedad,WvziCH8E,zo4qSbBF,1,0,,,,0
1408233600,Marathon,Victoria,IJKf4CSg,Y5eozcI6,0,1,,,,0
1408237200,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,0,0,,,,0
1408309200,Parrillas One,Olimpia,YuxomFgJ,WvziCH8E,1,1,,,,0
1408312800,Motagua,Platense,dtCxYreO,dtnFGY4p,2,0,,,,0
1408755600,Honduras Progreso,Platense,WvziCH8E,dtnFGY4p,1,1,,,,0
1408842000,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,2,,,,0
1408910400,Real Sociedad,Parrillas One,zo4qSbBF,YuxomFgJ,1,2,,,,0
1408917600,Olimpia,Marathon,WvziCH8E,IJKf4CSg,4,0,,,,0
1408921200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,5,0,,,,0
1409180400,Vida,Marathon,CUqa1zXK,IJKf4CSg,3,1,,,,0
1409446800,Victoria,Honduras Progreso,Y5eozcI6,WvziCH8E,1,2,,,,0
1409446800,Platense,Parrillas One,dtnFGY4p,YuxomFgJ,4,1,,,,0
