timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155340800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,1,2,,,,0
1155340800,Marathon,Hispano,IJKf4CSg,4xfWimNa,1,1,,,,0
1155427200,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,1,0,,,,0
1155427200,Motagua,Platense,dtCxYreO,dtnFGY4p,1,3,,,,0
1155427200,Atletico Olanchano,Vida,4xfWimNa,CUqa1zXK,3,1,,,,0
1155945600,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,5,,,,0
1155945600,Real Espana,Atletico Olanchano,dQeZ4aH3,4xfWimNa,1,0,,,,0
1156032000,Platense,Victoria,dtnFGY4p,Y5eozcI6,1,0,,,,0
1156032000,Olimpia,Universidad NAH,WvziCH8E,dANGZbpD,1,1,,,,0
1156032000,Hispano,Motagua,4xfWimNa,dtCxYreO,0,0,,,,0
1156550400,Victoria,Atletico Olanchano,Y5eozcI6,4xfWimNa,2,1,,,,0
1156550400,Marathon,Motagua,IJKf4CSg,dtCxYreO,4,0,,,,0
1156636800,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,0,0,,,,0
1156636800,Olimpia,Vida,WvziCH8E,CUqa1zXK,1,0,,,,0
1156636800,Hispano,Real Espana,4xfWimNa,dQeZ4aH3,2,1,,,,0
1157155200,Vida,Universidad NAH,CUqa1zXK,dANGZbpD,1,0,,,,0
1157155200,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,0,,,,0
1157241600,Platense,Marathon,dtnFGY4p,IJKf4CSg,2,2,,,,0
1157241600,Motagua,Victoria,dtCxYreO,Y5eozcI6,2,1,,,,0
1157241600,Atletico Olanchano,Hispano,4xfWimNa,4xfWimNa,1,1,,,,0
1157500800,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,0,,,,0
1157760000,Victoria,Vida,Y5eozcI6,CUqa1zXK,2,0,,,,0
1157846400,Universidad NAH,Atletico Olanchano,dANGZbpD,4xfWimNa,1,2,,,,0
1157846400,Olimpia,Motagua,WvziCH8E,dtCxYreO,2,1,,,,0
