timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628385300,Vida,UPNFM,CUqa1zXK,WvziCH8E,1,1,,,,0
1628456760,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,0,3,,,,0
1628460000,Motagua,Platense,dtCxYreO,dtnFGY4p,3,0,,,,0
1628467200,Honduras Progreso,Marathon,WvziCH8E,IJKf4CSg,1,2,,,,0
1628715960,Marathon,UPNFM,IJKf4CSg,WvziCH8E,5,1,,,,0
1628730000,Victoria,Motagua,Y5eozcI6,dtCxYreO,0,1,,,,0
1628730000,Real Sociedad,Vida,zo4qSbBF,CUqa1zXK,3,3,,,,0
1628731800,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,1,,,,0
1628816400,Platense,Honduras Progreso,dtnFGY4p,WvziCH8E,1,1,,,,0
1628975160,Marathon,Motagua,IJKf4CSg,dtCxYreO,2,0,,,,0
1628989200,Victoria,Real Sociedad,Y5eozcI6,zo4qSbBF,0,2,,,,0
1629061200,UPNFM,Honduras Progreso,WvziCH8E,WvziCH8E,3,0,,,,0
1629064800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,0,2,,,,0
1629064800,Olimpia,Vida,WvziCH8E,CUqa1zXK,1,1,,,,0
1629586800,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,1,1,,,,0
1629594000,UPNFM,Platense,WvziCH8E,dtnFGY4p,3,0,,,,0
1629594000,Honduras Progreso,Victoria,WvziCH8E,Y5eozcI6,2,0,,,,0
1629594900,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,0,,,,0
1629669600,Motagua,Olimpia,dtCxYreO,WvziCH8E,3,2,,,,0
1629936000,Real Espana,UPNFM,dQeZ4aH3,WvziCH8E,5,3,,,,0
1629939960,Vida,Victoria,CUqa1zXK,Y5eozcI6,2,0,,,,0
1629939960,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,3,3,,,,0
1629941400,Olimpia,Honduras Progreso,WvziCH8E,WvziCH8E,2,1,,,,0
1630026000,Platense,Marathon,dtnFGY4p,IJKf4CSg,3,1,,,,0
1630198800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,0,3,,,,0
1630198800,Honduras Progreso,Vida,WvziCH8E,CUqa1zXK,1,1,,,,0
1630271160,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,1,,,,0
1630278900,Real Sociedad,Platense,zo4qSbBF,dtnFGY4p,1,1,,,,0
1630371600,Motagua,UPNFM,dtCxYreO,WvziCH8E,0,0,,,,0
1630544400,Olimpia,Platense,WvziCH8E,dtnFGY4p,3,0,,,,0
1630713600,UPNFM,Victoria,WvziCH8E,Y5eozcI6,3,0,,,,0
1630789560,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,2,1,,,,0
1630803600,Honduras Progreso,Motagua,WvziCH8E,dtCxYreO,0,3,,,,0
1630804500,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,0,,,,0
1631401200,UPNFM,Olimpia,WvziCH8E,WvziCH8E,0,0,,,,0
1631404800,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,2,1,,,,0
1631408400,Victoria,Marathon,Y5eozcI6,IJKf4CSg,1,0,,,,0
1631480400,Real Sociedad,Honduras Progreso,zo4qSbBF,WvziCH8E,1,0,,,,0
1631484000,Platense,Vida,dtnFGY4p,CUqa1zXK,1,4,,,,0
1631743560,Marathon,Olimpia,IJKf4CSg,WvziCH8E,3,1,,,,0
1631746800,UPNFM,Real Sociedad,WvziCH8E,zo4qSbBF,2,0,,,,0
1631754000,Victoria,Platense,Y5eozcI6,dtnFGY4p,2,0,,,,0
1631754000,Honduras Progreso,Real Espana,WvziCH8E,dQeZ4aH3,1,1,,,,0
1631829600,Motagua,Vida,dtCxYreO,CUqa1zXK,2,1,,,,0
1632006000,Olimpia,Victoria,WvziCH8E,Y5eozcI6,4,0,,,,0
1632088800,UPNFM,Motagua,WvziCH8E,dtCxYreO,2,2,,,,0
1632088800,Platense,Real Sociedad,dtnFGY4p,zo4qSbBF,2,3,,,,0
1632096000,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,0,1,,,,0
1632099600,Vida,Honduras Progreso,CUqa1zXK,WvziCH8E,1,0,,,,0
1632358800,Victoria,Honduras Progreso,Y5eozcI6,WvziCH8E,1,2,,,,0
1632603960,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,2,,,,0
1632693600,Platense,UPNFM,dtnFGY4p,WvziCH8E,2,3,,,,0
1632697200,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,0,4,,,,0
1633222800,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,1,1,,,,0
1633222800,Honduras Progreso,Platense,WvziCH8E,dtnFGY4p,4,2,,,,0
1633223700,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,2,1,,,,0
1633298400,UPNFM,Marathon,WvziCH8E,IJKf4CSg,1,1,,,,0
1633298400,Motagua,Victoria,dtCxYreO,Y5eozcI6,5,0,,,,0
1633813200,Marathon,Honduras Progreso,IJKf4CSg,WvziCH8E,2,1,,,,0
1633820400,UPNFM,Vida,WvziCH8E,CUqa1zXK,0,0,,,,0
1633827600,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,0,2,,,,0
1633827600,Platense,Motagua,dtnFGY4p,dtCxYreO,2,3,,,,0
1633827600,Olimpia,Real Sociedad,WvziCH8E,zo4qSbBF,4,0,,,,0
1634432400,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,2,1,,,,0
1634432400,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,0,1,,,,0
1634433300,Vida,Olimpia,CUqa1zXK,WvziCH8E,2,1,,,,0
1634504400,Real Sociedad,Victoria,zo4qSbBF,Y5eozcI6,2,1,,,,0
1634508000,Motagua,Marathon,dtCxYreO,IJKf4CSg,2,1,,,,0
1634778000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,1,1,,,,0
1635037200,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1635037200,Honduras Progreso,Olimpia,WvziCH8E,WvziCH8E,0,2,,,,0
1635109560,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,1,,,,0
1635112800,UPNFM,Real Espana,WvziCH8E,dQeZ4aH3,1,2,,,,0
1635112800,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,5,1,,,,0
1635368400,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,0,3,,,,0
1635382800,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,4,1,,,,0
1635382800,Platense,Victoria,dtnFGY4p,Y5eozcI6,1,2,,,,0
1635382800,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,0,,,,0
1635383700,Vida,Motagua,CUqa1zXK,dtCxYreO,1,1,,,,0
1635628500,Marathon,Victoria,IJKf4CSg,Y5eozcI6,0,0,,,,0
1635642000,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,1,,,,0
1635717600,Olimpia,UPNFM,WvziCH8E,WvziCH8E,2,1,,,,0
1635722100,Vida,Platense,CUqa1zXK,dtnFGY4p,3,1,,,,0
1635728400,Honduras Progreso,Real Sociedad,WvziCH8E,zo4qSbBF,2,1,,,,0
1636246800,Olimpia,Motagua,WvziCH8E,dtCxYreO,0,0,,,,0
1636506000,Victoria,UPNFM,Y5eozcI6,WvziCH8E,1,0,,,,0
1636506000,Real Sociedad,Marathon,zo4qSbBF,IJKf4CSg,0,3,,,,0
1636506000,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,2,1,,,,0
1636506000,Platense,Olimpia,dtnFGY4p,WvziCH8E,1,4,,,,0
1636506000,Motagua,Honduras Progreso,dtCxYreO,WvziCH8E,3,2,,,,0
1637283600,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,0,,,,0
1637283900,UPNFM,Motagua,WvziCH8E,dtCxYreO,1,2,,,,0
1637457000,Motagua,UPNFM,dtCxYreO,WvziCH8E,3,1,,,,0
1637528400,Olimpia,Marathon,WvziCH8E,IJKf4CSg,3,0,,,,0
1638666000,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,1,1,,,,0
1638741600,Olimpia,Vida,WvziCH8E,CUqa1zXK,2,0,,,,0
1639270800,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,2,0,,,,0
1639272600,Vida,Olimpia,CUqa1zXK,WvziCH8E,2,1,,,,0
1639951200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,2,0,,,,0
1640307600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,1,,,,0
1642633200,UPNFM,Vida,WvziCH8E,CUqa1zXK,3,0,Awrd,,,0
1642640400,Olimpia,Real Sociedad,WvziCH8E,zo4qSbBF,4,2,,,,0
1642641300,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,4,1,,,,0
1642641300,Honduras Progreso,Motagua,WvziCH8E,dtCxYreO,2,1,,,,0
1642727160,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,0,,,,0
1642900500,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,1,2,,,,0
1642901400,Victoria,Real Sociedad,Y5eozcI6,zo4qSbBF,2,0,,,,0
1642975200,Motagua,Vida,dtCxYreO,CUqa1zXK,0,0,,,,0
1642975560,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,0,,,,0
1642978800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,2,1,,,,0
1644102000,Olimpia,Honduras Progreso,WvziCH8E,WvziCH8E,3,0,,,,0
1644109200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,2,,,,0
1644109200,Platense,Victoria,dtnFGY4p,Y5eozcI6,0,2,,,,0
1644111000,Vida,Marathon,CUqa1zXK,IJKf4CSg,3,0,,,,0
1644181200,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,2,2,,,,0
1644354000,Motagua,Victoria,dtCxYreO,Y5eozcI6,1,0,,,,0
1644440400,Real Sociedad,Honduras Progreso,zo4qSbBF,WvziCH8E,4,2,,,,0
1644451200,UPNFM,Platense,WvziCH8E,dtnFGY4p,1,2,,,,0
1644456600,Vida,Olimpia,CUqa1zXK,WvziCH8E,0,3,,,,0
1644541560,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,2,0,,,,0
1644714000,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,1,,,,0
1644715800,Victoria,UPNFM,Y5eozcI6,WvziCH8E,3,0,Awrd,,,0
1644789600,Honduras Progreso,Marathon,WvziCH8E,IJKf4CSg,2,1,,,,0
1644793200,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,4,1,,,,0
1644793200,Platense,Vida,dtnFGY4p,CUqa1zXK,1,2,,,,0
1645304760,Marathon,Victoria,IJKf4CSg,Y5eozcI6,2,3,,,,0
1645320600,Vida,Honduras Progreso,CUqa1zXK,WvziCH8E,0,2,,,,0
1645390800,Real Sociedad,Platense,zo4qSbBF,dtnFGY4p,1,1,,,,0
1645394400,UPNFM,Motagua,WvziCH8E,dtCxYreO,0,0,,,,0
1645398000,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,3,,,,0
1645916400,UPNFM,Olimpia,WvziCH8E,WvziCH8E,0,3,,,,0
1645923600,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,3,0,,,,0
1645925400,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1645995600,Real Sociedad,Marathon,zo4qSbBF,IJKf4CSg,1,0,,,,0
1645999200,Motagua,Platense,dtCxYreO,dtnFGY4p,2,0,,,,0
1646269200,Real Espana,UPNFM,dQeZ4aH3,WvziCH8E,1,0,,,,0
1646269200,Platense,Olimpia,dtnFGY4p,WvziCH8E,0,3,,,,0
1646269200,Motagua,Marathon,dtCxYreO,IJKf4CSg,2,1,,,,0
1646271000,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,4,0,,,,0
1646356500,Honduras Progreso,Victoria,WvziCH8E,Y5eozcI6,2,1,,,,0
1646530200,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,0,1,,,,0
1646600400,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,2,1,,,,0
1646604000,Olimpia,Victoria,WvziCH8E,Y5eozcI6,0,1,,,,0
1646607600,Platense,Honduras Progreso,dtnFGY4p,WvziCH8E,0,0,,,,0
1646607960,Marathon,UPNFM,IJKf4CSg,WvziCH8E,4,1,,,,0
1647126360,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,1,,,,0
1647129600,UPNFM,Real Sociedad,WvziCH8E,zo4qSbBF,1,0,,,,0
1647134100,Honduras Progreso,Olimpia,WvziCH8E,WvziCH8E,1,3,,,,0
1647135000,Victoria,Platense,Y5eozcI6,dtnFGY4p,0,1,,,,0
1647208800,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,2,,,,0
1647730800,UPNFM,Honduras Progreso,WvziCH8E,WvziCH8E,2,2,,,,0
1647738000,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,3,2,,,,0
1647739800,Vida,Motagua,CUqa1zXK,dtCxYreO,2,0,,,,0
1647811800,Real Sociedad,Victoria,zo4qSbBF,Y5eozcI6,1,3,,,,0
1647817200,Olimpia,Marathon,WvziCH8E,IJKf4CSg,3,0,,,,0
1648948500,Honduras Progreso,Real Sociedad,WvziCH8E,zo4qSbBF,0,1,,,,0
1648949400,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,0,,,,0
1649023200,Platense,UPNFM,dtnFGY4p,WvziCH8E,1,0,,,,0
1649026800,Olimpia,Vida,WvziCH8E,CUqa1zXK,2,0,,,,0
1649289600,UPNFM,Victoria,WvziCH8E,Y5eozcI6,0,3,,,,0
1649293200,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,0,3,,,,0
1649293200,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,2,,,,0
1649293200,Marathon,Honduras Progreso,IJKf4CSg,WvziCH8E,1,1,,,,0
1649295000,Vida,Platense,CUqa1zXK,dtnFGY4p,1,1,,,,0
1649553300,Honduras Progreso,Vida,WvziCH8E,CUqa1zXK,3,1,,,,0
1649554200,Victoria,Marathon,Y5eozcI6,IJKf4CSg,0,1,,,,0
1649628000,Motagua,UPNFM,dtCxYreO,WvziCH8E,2,0,,,,0
1649631600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,1,0,,,,0
1649638800,Platense,Real Sociedad,dtnFGY4p,zo4qSbBF,1,0,,,,0
1649883960,Marathon,Motagua,IJKf4CSg,dtCxYreO,0,3,,,,0
1649890800,UPNFM,Real Espana,WvziCH8E,dQeZ4aH3,0,2,,,,0
1649898000,Olimpia,Platense,WvziCH8E,dtnFGY4p,0,0,,,,0
1649899800,Victoria,Honduras Progreso,Y5eozcI6,WvziCH8E,2,2,,,,0
1649984400,Real Sociedad,Vida,zo4qSbBF,CUqa1zXK,4,1,,,,0
1650502800,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,0,1,,,,0
1650502800,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,3,1,,,,0
1650502800,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,0,,,,0
1650502800,Motagua,Honduras Progreso,dtCxYreO,WvziCH8E,3,2,,,,0
1650504600,Vida,UPNFM,CUqa1zXK,WvziCH8E,4,2,,,,0
1650762900,Honduras Progreso,Real Espana,WvziCH8E,dQeZ4aH3,1,1,,,,0
1650763800,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,1,,,,0
1650841200,Olimpia,UPNFM,WvziCH8E,WvziCH8E,0,1,,,,0
1650841200,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,6,0,,,,0
1650844800,Platense,Motagua,dtnFGY4p,dtCxYreO,0,0,,,,0
1651104000,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,3,1,,,,0
1651366800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,3,2,,,,0
1651366800,UPNFM,Marathon,WvziCH8E,IJKf4CSg,1,2,,,,0
1651366800,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,1,4,,,,0
1651366800,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,6,0,,,,0
1651366800,Honduras Progreso,Platense,WvziCH8E,dtnFGY4p,3,1,,,,0
1651714200,Vida,Motagua,CUqa1zXK,dtCxYreO,0,3,,,,0
1651799160,Marathon,Victoria,IJKf4CSg,Y5eozcI6,4,1,,,,0
1651971600,Victoria,Marathon,Y5eozcI6,IJKf4CSg,1,1,,,,0
1652050800,Motagua,Vida,dtCxYreO,CUqa1zXK,0,0,,,,0
1652317560,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,2,,,,0
1652403600,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,1,,,,0
1652576400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,1,,,,0
1652655600,Olimpia,Motagua,WvziCH8E,dtCxYreO,0,1,,,,0
1653260400,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,3,0,,,,0
1653858000,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,2,0,,,,0
