timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469840400,Olimpia,Social Sol,WvziCH8E,n5kuCPBJ,3,2,,,,0
1469912400,Marathon,Platense,IJKf4CSg,dtnFGY4p,3,3,,,,0
1469995200,Real Sociedad,Vida,zo4qSbBF,CUqa1zXK,1,1,,,,0
1469995200,Juticalpa,Real Espana,dtnFGY4p,dQeZ4aH3,2,1,,,,0
1469999700,Honduras Progreso,Motagua,WvziCH8E,dtCxYreO,0,2,,,,0
1470445200,Vida,Juticalpa,CUqa1zXK,dtnFGY4p,1,1,,,,0
1470531600,Social Sol,Honduras Progreso,n5kuCPBJ,WvziCH8E,0,1,,,,0
1470531600,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,2,1,,,,0
1470603600,Platense,Olimpia,dtnFGY4p,WvziCH8E,2,2,,,,0
1470607200,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,2,0,,,,0
1470873600,Juticalpa,Motagua,dtnFGY4p,dtCxYreO,0,0,,,,0
1470877200,Social Sol,Platense,n5kuCPBJ,dtnFGY4p,0,1,,,,0
1470877200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,0,,,,0
1470877200,Marathon,Vida,IJKf4CSg,CUqa1zXK,0,1,,,,0
1470878100,Honduras Progreso,Real Sociedad,WvziCH8E,zo4qSbBF,4,1,,,,0
1471136400,Vida,Olimpia,CUqa1zXK,WvziCH8E,2,2,,,,0
1471136400,Real Espana,Social Sol,dQeZ4aH3,n5kuCPBJ,2,1,,,,0
1471208400,Platense,Honduras Progreso,dtnFGY4p,WvziCH8E,4,1,,,,0
1471212000,Motagua,Marathon,dtCxYreO,IJKf4CSg,3,1,,,,0
1471275000,Real Sociedad,Juticalpa,zo4qSbBF,dtnFGY4p,2,1,,,,0
1471726800,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,0,0,,,,0
1471730400,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,0,,,,0
1471741200,Social Sol,Vida,n5kuCPBJ,CUqa1zXK,0,0,,,,0
1471814100,Honduras Progreso,Juticalpa,WvziCH8E,dtnFGY4p,1,1,,,,0
1472259600,Vida,Platense,CUqa1zXK,dtnFGY4p,0,0,,,,0
1472414400,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,2,3,,,,0
1472414400,Juticalpa,Marathon,dtnFGY4p,IJKf4CSg,0,1,,,,0
1472428800,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,4,1,,,,0
1472486400,Motagua,Social Sol,dtCxYreO,n5kuCPBJ,1,0,,,,0
1473382800,Olimpia,Motagua,WvziCH8E,dtCxYreO,3,1,,,,0
1473555600,Social Sol,Real Sociedad,n5kuCPBJ,zo4qSbBF,1,1,,,,0
1473555600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,3,0,,,,0
1473556500,Honduras Progreso,Marathon,WvziCH8E,IJKf4CSg,1,2,,,,0
1473627600,Platense,Motagua,dtnFGY4p,dtCxYreO,4,2,,,,0
1473631200,Olimpia,Juticalpa,WvziCH8E,dtnFGY4p,2,0,,,,0
1474147800,Marathon,Olimpia,IJKf4CSg,WvziCH8E,2,0,,,,0
1474228800,Real Sociedad,Platense,zo4qSbBF,dtnFGY4p,1,2,,,,0
1474236000,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,1,1,,,,0
1474236000,Juticalpa,Social Sol,dtnFGY4p,n5kuCPBJ,3,1,,,,0
1474250760,Honduras Progreso,Vida,WvziCH8E,CUqa1zXK,1,0,,,,0
1474506000,Vida,Motagua,CUqa1zXK,dtCxYreO,0,1,,,,0
1474506000,Social Sol,Marathon,n5kuCPBJ,IJKf4CSg,0,1,,,,0
1474506000,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,2,1,,,,0
1474506000,Platense,Juticalpa,dtnFGY4p,dtnFGY4p,2,2,,,,0
1474506000,Olimpia,Honduras Progreso,WvziCH8E,WvziCH8E,2,0,,,,0
1474765200,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,0,1,,,,0
1474765200,Social Sol,Olimpia,n5kuCPBJ,WvziCH8E,1,2,,,,0
1474765200,Real Espana,Juticalpa,dQeZ4aH3,dtnFGY4p,2,2,,,,0
1474837200,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,1,,,,0
1474837200,Motagua,Honduras Progreso,dtCxYreO,WvziCH8E,0,0,,,,0
1475357400,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,0,,,,0
1475442000,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,1,1,,,,0
1475442000,Juticalpa,Vida,dtnFGY4p,CUqa1zXK,1,1,,,,0
1475445600,Olimpia,Platense,WvziCH8E,dtnFGY4p,3,1,,,,0
1475453700,Honduras Progreso,Social Sol,WvziCH8E,n5kuCPBJ,1,0,,,,0
1476032400,Vida,Marathon,CUqa1zXK,IJKf4CSg,1,0,,,,0
1476046800,Real Sociedad,Honduras Progreso,zo4qSbBF,WvziCH8E,3,0,,,,0
1476046800,Platense,Social Sol,dtnFGY4p,n5kuCPBJ,2,0,,,,0
1476050400,Motagua,Juticalpa,dtCxYreO,dtnFGY4p,2,2,,,,0
1476320400,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,3,2,,,,0
1476567000,Marathon,Motagua,IJKf4CSg,dtCxYreO,3,1,,,,0
1476579600,Social Sol,Real Espana,n5kuCPBJ,dQeZ4aH3,0,3,,,,0
1476579600,Olimpia,Vida,WvziCH8E,CUqa1zXK,3,1,,,,0
1476580500,Honduras Progreso,Platense,WvziCH8E,dtnFGY4p,3,5,,,,0
1476651600,Juticalpa,Real Sociedad,dtnFGY4p,zo4qSbBF,1,1,,,,0
1477184400,Vida,Social Sol,CUqa1zXK,n5kuCPBJ,3,1,,,,0
1477184400,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,1,0,,,,0
1477252800,Juticalpa,Honduras Progreso,dtnFGY4p,WvziCH8E,4,1,,,,0
1477256400,Real Sociedad,Marathon,zo4qSbBF,IJKf4CSg,2,1,,,,0
1477260000,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,1,,,,0
