timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281231000,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,3,,,,0
1281299400,Necaxa,Motagua,4xfWimNa,dtCxYreO,3,0,,,,0
1281301200,Platense,Victoria,dtnFGY4p,Y5eozcI6,2,1,,,,0
1281304800,Olimpia,Hispano,WvziCH8E,4xfWimNa,2,0,,,,0
1281560400,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,1,1,,,,0
1281835800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,1,1,,,,0
1281906000,Platense,Marathon,dtnFGY4p,IJKf4CSg,2,2,,,,0
1281909600,Real Espana,Necaxa,dQeZ4aH3,4xfWimNa,1,2,,,,0
1281909600,Motagua,Hispano,dtCxYreO,4xfWimNa,2,2,,,,0
1281909600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,2,1,,,,0
1282440600,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,1,,,,0
1282507200,Hispano,Platense,4xfWimNa,dtnFGY4p,1,2,,,,0
1282509000,Necaxa,Deportes Savio,4xfWimNa,SEamIfyn,3,1,,,,0
1282512600,Marathon,Motagua,IJKf4CSg,dtCxYreO,1,0,,,,0
1282514400,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,2,2,,,,0
1283112000,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,1,1,,,,0
1283115600,Hispano,Necaxa,4xfWimNa,4xfWimNa,0,0,,,,0
1283119200,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,1,2,,,,0
1283119200,Motagua,Platense,dtCxYreO,dtnFGY4p,1,0,,,,0
1283133600,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,3,,,,0
1283650200,Victoria,Hispano,Y5eozcI6,4xfWimNa,2,1,,,,0
1283718600,Necaxa,Vida,4xfWimNa,CUqa1zXK,1,2,,,,0
1283720400,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,2,0,,,,0
1283720400,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,1,,,,0
1283729400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,3,2,,,,0
1284237000,Marathon,Necaxa,IJKf4CSg,4xfWimNa,0,0,,,,0
1284255000,Vida,Motagua,CUqa1zXK,dtCxYreO,2,2,,,,0
1284321600,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,1,0,,,,0
1284325200,Olimpia,Platense,WvziCH8E,dtnFGY4p,0,1,,,,0
1284325200,Hispano,Real Espana,4xfWimNa,dQeZ4aH3,1,3,,,,0
1284859800,Victoria,Necaxa,Y5eozcI6,4xfWimNa,1,0,,,,0
1284859800,Platense,Vida,dtnFGY4p,CUqa1zXK,0,2,,,,0
1284926400,Deportes Savio,Hispano,SEamIfyn,4xfWimNa,1,0,,,,0
1284933600,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,1,1,,,,0
1285794000,Necaxa,Platense,4xfWimNa,dtnFGY4p,2,1,,,,0
1285797600,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,3,3,,,,0
1285812000,Victoria,Motagua,Y5eozcI6,dtCxYreO,2,1,,,,0
1286069400,Vida,Hispano,CUqa1zXK,4xfWimNa,4,2,,,,0
1286136000,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,2,2,,,,0
1286139600,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,2,,,,0
1286139600,Necaxa,Olimpia,4xfWimNa,WvziCH8E,0,2,,,,0
1286139600,Marathon,Victoria,IJKf4CSg,Y5eozcI6,5,1,,,,0
1286398800,Hispano,Marathon,4xfWimNa,IJKf4CSg,2,2,,,,0
1286499600,Olimpia,Vida,WvziCH8E,CUqa1zXK,1,0,,,,0
1286674200,Victoria,Platense,Y5eozcI6,dtnFGY4p,2,0,,,,0
1286744400,Hispano,Olimpia,4xfWimNa,WvziCH8E,1,4,,,,0
1286748000,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,1,0,,,,0
1286748000,Motagua,Necaxa,dtCxYreO,4xfWimNa,1,0,,,,0
1286922600,Deportes Savio,Marathon,SEamIfyn,IJKf4CSg,0,2,,,,0
1287190800,Olimpia,Victoria,WvziCH8E,Y5eozcI6,1,2,,,,0
1287262800,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,0,,,,0
1287279000,Vida,Deportes Savio,CUqa1zXK,SEamIfyn,4,2,,,,0
1287279000,Necaxa,Real Espana,4xfWimNa,dQeZ4aH3,1,1,,,,0
1287349200,Hispano,Motagua,4xfWimNa,dtCxYreO,2,0,,,,0
1287883800,Platense,Hispano,dtnFGY4p,4xfWimNa,2,0,,,,0
1287952200,Deportes Savio,Necaxa,SEamIfyn,4xfWimNa,2,1,,,,0
1287957600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,2,1,,,,0
1287957600,Motagua,Marathon,dtCxYreO,IJKf4CSg,3,2,,,,0
1288213200,Necaxa,Hispano,4xfWimNa,4xfWimNa,3,0,,,,0
1288215300,Marathon,Vida,IJKf4CSg,CUqa1zXK,0,0,,,,0
1288229400,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,2,1,,,,0
1288229400,Platense,Motagua,dtnFGY4p,dtCxYreO,2,1,,,,0
1288229400,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,5,2,,,,0
1288472400,Hispano,Victoria,4xfWimNa,Y5eozcI6,2,3,,,,0
1288555200,Deportes Savio,Platense,SEamIfyn,dtnFGY4p,3,1,,,,0
1288558800,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,0,,,,0
1288562400,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,2,,,,0
1288566900,Vida,Necaxa,CUqa1zXK,4xfWimNa,2,1,,,,0
1288818000,Necaxa,Marathon,4xfWimNa,IJKf4CSg,0,1,,,,0
1288834200,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,3,1,,,,0
1288886400,Olimpia,Platense,WvziCH8E,dtnFGY4p,2,0,,,,0
1288918800,Motagua,Vida,dtCxYreO,CUqa1zXK,0,2,,,,0
