timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028926800,Vida,Universidad NAH,CUqa1zXK,dANGZbpD,1,0,,,,0
1029013200,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,0,,,,0
1029099600,Platense,Real Maya,dtnFGY4p,Ucj7Sk9F,5,0,,,,0
1029099600,Motagua,Victoria,dtCxYreO,Y5eozcI6,1,0,,,,0
1029099600,Honduras Salzburg,Marathon,4xfWimNa,IJKf4CSg,1,0,,,,0
1029618000,Victoria,Honduras Salzburg,Y5eozcI6,4xfWimNa,1,1,,,,0
1029618000,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,1,,,,0
1029704400,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,0,0,,,,0
1029704400,Real Maya,Motagua,Ucj7Sk9F,dtCxYreO,0,2,,,,0
1029704400,Olimpia,Platense,WvziCH8E,dtnFGY4p,1,2,,,,0
1030222800,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,0,,,,0
1030222800,Real Espana,Real Maya,dQeZ4aH3,Ucj7Sk9F,4,0,,,,0
1030309200,Platense,Marathon,dtnFGY4p,IJKf4CSg,2,0,,,,0
1030309200,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,1,2,,,,0
1030309200,Honduras Salzburg,Olimpia,4xfWimNa,WvziCH8E,2,2,,,,0
1030827600,Victoria,Marathon,Y5eozcI6,IJKf4CSg,1,2,,,,0
1030827600,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,3,2,,,,0
1030914000,Universidad NAH,Real Maya,dANGZbpD,Ucj7Sk9F,2,2,,,,0
1030914000,Platense,Honduras Salzburg,dtnFGY4p,4xfWimNa,1,1,,,,0
1030914000,Olimpia,Vida,WvziCH8E,CUqa1zXK,3,2,,,,0
1031173200,Victoria,Universidad NAH,Y5eozcI6,dANGZbpD,3,3,,,,0
1031173200,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,1,,,,0
1031259600,Real Maya,Vida,Ucj7Sk9F,CUqa1zXK,1,1,,,,0
1031259600,Motagua,Platense,dtCxYreO,dtnFGY4p,1,0,,,,0
1031259600,Honduras Salzburg,Real Espana,4xfWimNa,dQeZ4aH3,0,2,,,,0
1031432400,Marathon,Universidad NAH,IJKf4CSg,dANGZbpD,3,0,,,,0
1031518800,Vida,Honduras Salzburg,CUqa1zXK,4xfWimNa,1,1,,,,0
1031518800,Real Maya,Victoria,Ucj7Sk9F,Y5eozcI6,0,0,,,,0
1031518800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,1,,,,0
1031518800,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,1,,,,0
1031950800,Honduras Salzburg,Real Maya,4xfWimNa,Ucj7Sk9F,2,0,,,,0
1032037200,Victoria,Olimpia,Y5eozcI6,WvziCH8E,1,2,,,,0
1032037200,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,3,3,,,,0
1032642000,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,0,4,,,,0
1032642000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,1,0,,,,0
1032642000,Motagua,Marathon,dtCxYreO,IJKf4CSg,2,2,,,,0
1032728400,Vida,Platense,CUqa1zXK,dtnFGY4p,1,5,,,,0
1032728400,Honduras Salzburg,Motagua,4xfWimNa,dtCxYreO,1,2,,,,0
1033160400,Vida,Motagua,CUqa1zXK,dtCxYreO,1,2,,,,0
1033333200,Universidad NAH,Honduras Salzburg,dANGZbpD,4xfWimNa,3,3,,,,0
1033333200,Platense,Victoria,dtnFGY4p,Y5eozcI6,3,2,,,,0
1033333200,Olimpia,Real Maya,WvziCH8E,Ucj7Sk9F,3,2,,,,0
1033592400,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,1,,,,0
1033592400,Real Maya,Platense,Ucj7Sk9F,dtnFGY4p,0,4,,,,0
