timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247961600,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,1,1,,,,0
1247961600,Platense,Olimpia,dtnFGY4p,WvziCH8E,1,1,,,,0
1247961600,Motagua,Real Juventud,dtCxYreO,xYSDjen6,2,0,,,,0
1247961600,Marathon,Hispano,IJKf4CSg,4xfWimNa,2,1,,,,0
1247961600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,0,1,,,,0
1248220800,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,2,,,,0
1248220800,Real Juventud,Victoria,xYSDjen6,Y5eozcI6,2,2,,,,0
1248220800,Real Espana,Hispano,dQeZ4aH3,4xfWimNa,3,2,,,,0
1248220800,Platense,Marathon,dtnFGY4p,IJKf4CSg,0,1,,,,0
1248220800,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,3,1,,,,0
1248480000,Victoria,Platense,Y5eozcI6,dtnFGY4p,4,0,,,,0
1248480000,Marathon,Real Juventud,IJKf4CSg,xYSDjen6,4,1,,,,0
1248480000,Hispano,Vida,4xfWimNa,CUqa1zXK,2,2,,,,0
1248566400,Olimpia,Motagua,WvziCH8E,dtCxYreO,0,0,,,,0
1248566400,Deportes Savio,Real Espana,SEamIfyn,dQeZ4aH3,1,0,,,,0
1249084800,Victoria,Marathon,Y5eozcI6,IJKf4CSg,0,0,,,,0
1249084800,Hispano,Deportes Savio,4xfWimNa,SEamIfyn,1,0,,,,0
1249171200,Real Juventud,Platense,xYSDjen6,dtnFGY4p,3,1,,,,0
1249171200,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,2,0,,,,0
1249171200,Motagua,Vida,dtCxYreO,CUqa1zXK,1,2,,,,0
1249689600,Platense,Hispano,dtnFGY4p,4xfWimNa,1,0,,,,0
1249689600,Marathon,Motagua,IJKf4CSg,dtCxYreO,2,0,,,,0
1249776000,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,1,,,,0
1249776000,Olimpia,Real Juventud,WvziCH8E,xYSDjen6,2,1,,,,0
1249776000,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,0,1,,,,0
1250294400,Vida,Real Juventud,CUqa1zXK,xYSDjen6,1,0,,,,0
1250294400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,3,2,,,,0
1250294400,Hispano,Victoria,4xfWimNa,Y5eozcI6,1,0,,,,0
1250380800,Platense,Motagua,dtnFGY4p,dtCxYreO,2,2,,,,0
1250380800,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,2,0,,,,0
1250899200,Victoria,Vida,Y5eozcI6,CUqa1zXK,2,2,,,,0
