timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1083110400,Victoria,Marathon,Y5eozcI6,IJKf4CSg,2,3,,,,0
1083110400,Platense,Vida,dtnFGY4p,CUqa1zXK,2,1,,,,0
1083110400,Motagua,Atletico Olanchano,dtCxYreO,4xfWimNa,2,1,,,,0
1091750400,Real Espana,Municipal Valencia,dQeZ4aH3,4xfWimNa,2,1,,,,0
1091836800,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,2,,,,0
1091836800,Universidad NAH,Motagua,dANGZbpD,dtCxYreO,1,3,,,,0
1091836800,Platense,Victoria,dtnFGY4p,Y5eozcI6,0,1,,,,0
1091836800,Olimpia,Atletico Olanchano,WvziCH8E,4xfWimNa,3,0,,,,0
1092182400,Olimpia,Platense,WvziCH8E,dtnFGY4p,2,1,,,,0
1092268800,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,0,1,,,,0
1092355200,Marathon,Municipal Valencia,IJKf4CSg,4xfWimNa,2,0,,,,0
1092441600,Victoria,Motagua,Y5eozcI6,dtCxYreO,2,0,,,,0
1092528000,Atletico Olanchano,Vida,4xfWimNa,CUqa1zXK,2,1,,,,0
1092960000,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,2,0,,,,0
1093046400,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,1,,,,0
1093046400,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,2,0,,,,0
1093132800,Olimpia,Marathon,WvziCH8E,IJKf4CSg,3,0,,,,0
1093132800,Atletico Olanchano,Municipal Valencia,4xfWimNa,4xfWimNa,4,2,,,,0
1093305600,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,0,0,,,,0
1093392000,Platense,Municipal Valencia,dtnFGY4p,4xfWimNa,0,2,,,,0
1093392000,Olimpia,Victoria,WvziCH8E,Y5eozcI6,5,2,,,,0
1093392000,Marathon,Motagua,IJKf4CSg,dtCxYreO,0,0,,,,0
1093392000,Atletico Olanchano,Universidad NAH,4xfWimNa,dANGZbpD,1,0,,,,0
1093737600,Universidad NAH,Municipal Valencia,dANGZbpD,4xfWimNa,1,2,,,,0
1093737600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,0,,,,0
1093996800,Victoria,Atletico Olanchano,Y5eozcI6,4xfWimNa,1,1,,,,0
1093996800,Motagua,Platense,dtCxYreO,dtnFGY4p,2,0,,,,0
1094083200,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,0,5,,,,0
1094169600,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,0,2,,,,0
1094342400,Municipal Valencia,Vida,4xfWimNa,CUqa1zXK,1,0,,,,0
1094774400,Real Espana,Atletico Olanchano,dQeZ4aH3,4xfWimNa,2,1,,,,0
1094860800,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,2,,,,0
1094860800,Municipal Valencia,Victoria,4xfWimNa,Y5eozcI6,0,0,,,,0
1094947200,Vida,Universidad NAH,CUqa1zXK,dANGZbpD,3,2,,,,0
1094947200,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,1,,,,0
1095206400,Vida,Olimpia,CUqa1zXK,WvziCH8E,4,1,,,,0
1095206400,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,2,1,,,,0
1095206400,Marathon,Atletico Olanchano,IJKf4CSg,4xfWimNa,3,1,,,,0
1095292800,Universidad NAH,Victoria,dANGZbpD,Y5eozcI6,0,2,,,,0
1095292800,Motagua,Municipal Valencia,dtCxYreO,4xfWimNa,1,1,,,,0
1095552000,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,1,0,,,,0
1095552000,Municipal Valencia,Olimpia,4xfWimNa,WvziCH8E,2,4,,,,0
1095552000,Motagua,Vida,dtCxYreO,CUqa1zXK,1,2,,,,0
1095552000,Marathon,Universidad NAH,IJKf4CSg,dANGZbpD,0,2,,,,0
1095552000,Atletico Olanchano,Platense,4xfWimNa,dtnFGY4p,0,1,,,,0
1095984000,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,0,,,,0
1096070400,Platense,Victoria,dtnFGY4p,Y5eozcI6,4,4,,,,0
1096156800,Municipal Valencia,Real Espana,4xfWimNa,dQeZ4aH3,1,1,,,,0
1096156800,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,2,0,,,,0
1096156800,Atletico Olanchano,Olimpia,4xfWimNa,WvziCH8E,2,3,,,,0
1096416000,Vida,Atletico Olanchano,CUqa1zXK,4xfWimNa,1,1,,,,0
1096416000,Municipal Valencia,Marathon,4xfWimNa,IJKf4CSg,1,0,,,,0
1096416000,Motagua,Victoria,dtCxYreO,Y5eozcI6,3,4,,,,0
1096675200,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,0,,,,0
1096761600,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,1,1,,,,0
1096761600,Municipal Valencia,Atletico Olanchano,4xfWimNa,4xfWimNa,0,0,,,,0
1096761600,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,1,,,,0
1096761600,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,0,,,,0
1097107200,Universidad NAH,Atletico Olanchano,dANGZbpD,4xfWimNa,1,1,,,,0
1097107200,Platense,Municipal Valencia,dtnFGY4p,4xfWimNa,3,0,,,,0
1097193600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,0,1,,,,0
1097884800,Vida,Platense,CUqa1zXK,dtnFGY4p,1,0,,,,0
1097884800,Marathon,Victoria,IJKf4CSg,Y5eozcI6,2,1,,,,0
1097971200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,0,1,,,,0
1097971200,Municipal Valencia,Universidad NAH,4xfWimNa,dANGZbpD,0,0,,,,0
1097971200,Atletico Olanchano,Motagua,4xfWimNa,dtCxYreO,2,2,,,,0
1098403200,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,0,2,,,,0
1098489600,Vida,Municipal Valencia,CUqa1zXK,4xfWimNa,2,1,,,,0
1098576000,Platense,Motagua,dtnFGY4p,dtCxYreO,2,0,,,,0
1098576000,Olimpia,Universidad NAH,WvziCH8E,dANGZbpD,1,0,,,,0
1098576000,Atletico Olanchano,Victoria,4xfWimNa,Y5eozcI6,2,2,,,,0
1098835200,Real Espana,Universidad NAH,dQeZ4aH3,dANGZbpD,3,0,,,,0
1099094400,Victoria,Municipal Valencia,Y5eozcI6,4xfWimNa,3,1,,,,0
1099094400,Marathon,Platense,IJKf4CSg,dtnFGY4p,2,1,,,,0
1099184400,Universidad NAH,Vida,dANGZbpD,CUqa1zXK,3,1,,,,0
1099184400,Olimpia,Motagua,WvziCH8E,dtCxYreO,3,1,,,,0
1099184400,Atletico Olanchano,Real Espana,4xfWimNa,dQeZ4aH3,1,0,,,,0
1099530000,Victoria,Olimpia,Y5eozcI6,WvziCH8E,1,1,,,,0
1099530000,Motagua,Marathon,dtCxYreO,IJKf4CSg,1,1,,,,0
1099702800,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,5,0,,,,0
1099789200,Victoria,Universidad NAH,Y5eozcI6,dANGZbpD,2,1,,,,0
1099789200,Olimpia,Vida,WvziCH8E,CUqa1zXK,3,1,,,,0
1099789200,Municipal Valencia,Motagua,4xfWimNa,dtCxYreO,1,1,,,,0
1099789200,Atletico Olanchano,Marathon,4xfWimNa,IJKf4CSg,2,2,,,,0
1100048400,Platense,Olimpia,dtnFGY4p,WvziCH8E,0,3,,,,0
1100394000,Vida,Motagua,CUqa1zXK,dtCxYreO,1,1,,,,0
1100394000,Universidad NAH,Marathon,dANGZbpD,IJKf4CSg,0,0,,,,0
1100394000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,2,2,,,,0
1100394000,Platense,Atletico Olanchano,dtnFGY4p,4xfWimNa,1,1,,,,0
1100394000,Olimpia,Municipal Valencia,WvziCH8E,4xfWimNa,1,1,,,,0
1101250920,Victoria,Olimpia,Y5eozcI6,WvziCH8E,3,6,,,,0
1101337320,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,2,,,,0
1101510120,Olimpia,Victoria,WvziCH8E,Y5eozcI6,5,0,,,,0
1101596520,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,1,1,,,,0
1102806120,Marathon,Olimpia,IJKf4CSg,WvziCH8E,3,2,,,,0
1103410920,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,2,,,,0
1106269200,Real Espana,Atletico Olanchano,dQeZ4aH3,4xfWimNa,1,0,,,,0
1106355600,Victoria,Marathon,Y5eozcI6,IJKf4CSg,3,2,,,,0
1106442000,Universidad NAH,Motagua,dANGZbpD,dtCxYreO,0,0,,,,0
1106442000,Platense,Vida,dtnFGY4p,CUqa1zXK,0,0,,,,0
1106442000,Municipal Valencia,Olimpia,4xfWimNa,WvziCH8E,0,1,,,,0
1106960400,Vida,Motagua,CUqa1zXK,dtCxYreO,1,3,,,,0
1106960400,Marathon,Atletico Olanchano,IJKf4CSg,4xfWimNa,0,0,,,,0
1107046800,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,0,0,,,,0
1107046800,Olimpia,Platense,WvziCH8E,dtnFGY4p,1,0,,,,0
1107046800,Municipal Valencia,Victoria,4xfWimNa,Y5eozcI6,1,2,,,,0
1107306000,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,3,,,,0
1107306000,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,0,,,,0
1107392400,Victoria,Universidad NAH,Y5eozcI6,dANGZbpD,0,0,,,,0
1107392400,Real Espana,Municipal Valencia,dQeZ4aH3,4xfWimNa,0,0,,,,0
1107392400,Atletico Olanchano,Vida,4xfWimNa,CUqa1zXK,0,1,,,,0
1107565200,Marathon,Motagua,IJKf4CSg,dtCxYreO,3,1,,,,0
1107651600,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,1,2,,,,0
1107651600,Olimpia,Vida,WvziCH8E,CUqa1zXK,1,0,,,,0
1107651600,Municipal Valencia,Universidad NAH,4xfWimNa,dANGZbpD,0,0,,,,0
1107651600,Atletico Olanchano,Platense,4xfWimNa,dtnFGY4p,1,1,,,,0
1108170000,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,0,,,,0
1108170000,Motagua,Municipal Valencia,dtCxYreO,4xfWimNa,0,0,,,,0
1108256400,Universidad NAH,Atletico Olanchano,dANGZbpD,4xfWimNa,1,0,,,,0
1108256400,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,1,1,,,,0
1108256400,Platense,Victoria,dtnFGY4p,Y5eozcI6,1,1,,,,0
1108515600,Vida,Municipal Valencia,CUqa1zXK,4xfWimNa,1,1,,,,0
1108515600,Motagua,Platense,dtCxYreO,dtnFGY4p,1,1,,,,0
1108602000,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,0,3,,,,0
1108602000,Atletico Olanchano,Victoria,4xfWimNa,Y5eozcI6,2,1,,,,0
1109466000,Municipal Valencia,Atletico Olanchano,4xfWimNa,4xfWimNa,1,0,,,,0
1109725200,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1109725200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,0,,,,0
1109725200,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,0,1,,,,0
1109811600,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,2,,,,0
