timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
970347600,Real Espana,Broncos,dQeZ4aH3,QoeShT7g,2,0,,,,0
970347600,Platense,Vida,dtnFGY4p,CUqa1zXK,0,0,,,,0
970434000,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,2,2,,,,0
970952400,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,0,,,,0
970952400,Victoria,Universidad NAH,Y5eozcI6,dANGZbpD,2,0,,,,0
970952400,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,2,1,,,,0
970952400,Broncos,Platense,QoeShT7g,dtnFGY4p,2,0,,,,0
971557200,Platense,Victoria,dtnFGY4p,Y5eozcI6,2,1,,,,0
971557200,Marathon,Broncos,IJKf4CSg,QoeShT7g,2,0,,,,0
971643600,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,3,,,,0
971643600,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,0,,,,0
971643600,Deportes Savio,Universidad NAH,SEamIfyn,dANGZbpD,1,2,,,,0
971902800,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,1,,,,0
971902800,Universidad NAH,Vida,dANGZbpD,CUqa1zXK,0,1,,,,0
971902800,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,2,2,,,,0
971902800,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,2,2,,,,0
971902800,Broncos,Olimpia,QoeShT7g,WvziCH8E,0,6,,,,0
972162000,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,3,0,,,,0
972162000,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,1,0,,,,0
972162000,Motagua,Broncos,dtCxYreO,QoeShT7g,1,1,,,,0
972248400,Olimpia,Victoria,WvziCH8E,Y5eozcI6,2,1,,,,0
972248400,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,0,2,,,,0
972507600,Marathon,Olimpia,IJKf4CSg,WvziCH8E,2,3,,,,0
972766800,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,1,,,,0
972766800,Real Espana,Universidad NAH,dQeZ4aH3,dANGZbpD,0,1,,,,0
972766800,Platense,Marathon,dtnFGY4p,IJKf4CSg,2,2,,,,0
972856800,Olimpia,Motagua,WvziCH8E,dtCxYreO,2,1,,,,0
972856800,Deportes Savio,Broncos,SEamIfyn,QoeShT7g,0,0,,,,0
973375200,Marathon,Victoria,IJKf4CSg,Y5eozcI6,0,0,,,,0
973461600,Motagua,Platense,dtCxYreO,dtnFGY4p,1,1,,,,0
973461600,Broncos,Vida,QoeShT7g,CUqa1zXK,0,3,,,,0
973720800,Vida,Motagua,CUqa1zXK,dtCxYreO,0,1,,,,0
973720800,Victoria,Broncos,Y5eozcI6,QoeShT7g,4,0,,,,0
973720800,Universidad NAH,Marathon,dANGZbpD,IJKf4CSg,0,0,,,,0
973720800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,1,,,,0
973720800,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,1,2,,,,0
973980000,Vida,Deportes Savio,CUqa1zXK,SEamIfyn,1,2,,,,0
973980000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,2,1,,,,0
974066400,Olimpia,Platense,WvziCH8E,dtnFGY4p,3,1,,,,0
974066400,Marathon,Motagua,IJKf4CSg,dtCxYreO,0,1,,,,0
974066400,Broncos,Universidad NAH,QoeShT7g,dANGZbpD,0,0,,,,0
974584800,Universidad NAH,Motagua,dANGZbpD,dtCxYreO,1,2,,,,0
974671200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,3,0,,,,0
974930400,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,2,5,,,,0
974930400,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,1,0,,,,0
975189600,Vida,Platense,CUqa1zXK,dtnFGY4p,0,3,,,,0
975189600,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,2,1,,,,0
975189600,Olimpia,Marathon,WvziCH8E,IJKf4CSg,4,2,,,,0
975276000,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,0,1,,,,0
975276000,Broncos,Real Espana,QoeShT7g,dQeZ4aH3,0,2,,,,0
975535200,Universidad NAH,Victoria,dANGZbpD,Y5eozcI6,0,1,,,,0
975535200,Platense,Broncos,dtnFGY4p,QoeShT7g,4,1,,,,0
975535200,Marathon,Vida,IJKf4CSg,CUqa1zXK,2,4,,,,0
975621600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,2,1,,,,0
975621600,Deportes Savio,Motagua,SEamIfyn,dtCxYreO,2,2,,,,0
976140000,Victoria,Platense,Y5eozcI6,dtnFGY4p,1,3,,,,0
976140000,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,1,,,,0
976140000,Olimpia,Vida,WvziCH8E,CUqa1zXK,4,1,,,,0
976140000,Broncos,Marathon,QoeShT7g,IJKf4CSg,1,0,,,,0
976226400,Universidad NAH,Deportes Savio,dANGZbpD,SEamIfyn,3,0,,,,0
976485600,Vida,Universidad NAH,CUqa1zXK,dANGZbpD,2,1,,,,0
976485600,Olimpia,Broncos,WvziCH8E,QoeShT7g,1,1,,,,0
976485600,Motagua,Victoria,dtCxYreO,Y5eozcI6,3,1,,,,0
976485600,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,1,2,,,,0
976485600,Deportes Savio,Platense,SEamIfyn,dtnFGY4p,3,2,,,,0
976744800,Victoria,Olimpia,Y5eozcI6,WvziCH8E,1,2,,,,0
976744800,Broncos,Motagua,QoeShT7g,dtCxYreO,2,1,,,,0
976917600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,2,2,,,,0
976917600,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,4,0,,,,0
976917600,Deportes Savio,Marathon,SEamIfyn,IJKf4CSg,0,1,,,,0
977349600,Vida,Victoria,CUqa1zXK,Y5eozcI6,0,0,,,,0
977349600,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,1,1,,,,0
977349600,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,2,,,,0
977436000,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,0,,,,0
977436000,Broncos,Deportes Savio,QoeShT7g,SEamIfyn,0,0,,,,0
977954400,Vida,Broncos,CUqa1zXK,QoeShT7g,3,0,,,,0
977954400,Victoria,Marathon,Y5eozcI6,IJKf4CSg,1,3,,,,0
978040800,Platense,Motagua,dtnFGY4p,dtCxYreO,1,1,,,,0
978040800,Olimpia,Universidad NAH,WvziCH8E,dANGZbpD,1,2,,,,0
978040800,Deportes Savio,Real Espana,SEamIfyn,dQeZ4aH3,1,0,,,,0
978818400,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,1,2,,,,0
978818400,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,2,2,,,,0
978904800,Motagua,Vida,dtCxYreO,CUqa1zXK,1,0,,,,0
978904800,Marathon,Universidad NAH,IJKf4CSg,dANGZbpD,1,0,,,,0
978904800,Broncos,Victoria,QoeShT7g,Y5eozcI6,1,1,,,,0
979336800,Platense,Olimpia,dtnFGY4p,WvziCH8E,0,0,,,,0
979423200,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,3,1,,,,0
979423200,Universidad NAH,Broncos,dANGZbpD,QoeShT7g,2,0,,,,0
979423200,Motagua,Marathon,dtCxYreO,IJKf4CSg,1,1,,,,0
979423200,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,4,0,,,,0
980373600,Universidad NAH,Motagua,dANGZbpD,dtCxYreO,2,1,,,,0
980460000,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,1,,,,0
980460000,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,2,2,,,,0
980632800,Motagua,Universidad NAH,dtCxYreO,dANGZbpD,1,1,,,,0
980719200,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,0,0,,,,0
980719200,Olimpia,Vida,WvziCH8E,CUqa1zXK,2,0,,,,0
981064800,Universidad NAH,Platense,dANGZbpD,dtnFGY4p,1,3,,,,0
981064800,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,0,,,,0
981237600,Platense,Universidad NAH,dtnFGY4p,dANGZbpD,0,1,,,,0
981324000,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,2,0,,,,0
981583200,Platense,Olimpia,dtnFGY4p,WvziCH8E,0,1,,,,0
981928800,Olimpia,Platense,WvziCH8E,dtnFGY4p,0,1,AET,1,1,0
984261600,Universidad NAH,Olimpia,dANGZbpD,WvziCH8E,0,2,,,,0
984261600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,1,1,,,,0
984261600,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,2,0,,,,0
984348000,Victoria,Motagua,Y5eozcI6,dtCxYreO,1,2,,,,0
984348000,Broncos,Marathon,QoeShT7g,IJKf4CSg,0,0,,,,0
984866400,Universidad NAH,Real Espana,dANGZbpD,dQeZ4aH3,1,2,,,,0
984866400,Marathon,Olimpia,IJKf4CSg,WvziCH8E,3,1,,,,0
984952800,Vida,Platense,CUqa1zXK,dtnFGY4p,3,2,,,,0
984952800,Motagua,Broncos,dtCxYreO,QoeShT7g,2,2,,,,0
