timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376182800,Vida,Parrillas One,CUqa1zXK,YuxomFgJ,1,2,,,,0
1376251200,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,3,0,,,,0
1376251200,Deportes Savio,Motagua,SEamIfyn,dtCxYreO,1,0,,,,0
1376257200,Marathon,Victoria,IJKf4CSg,Y5eozcI6,0,2,,,,0
1376258400,Olimpia,Platense,WvziCH8E,dtnFGY4p,1,1,,,,0
1376528400,Victoria,Real Sociedad,Y5eozcI6,zo4qSbBF,0,2,,,,0
1376528400,Real Espana,Parrillas One,dQeZ4aH3,YuxomFgJ,4,1,,,,0
1376530200,Platense,Marathon,dtnFGY4p,IJKf4CSg,0,0,,,,0
1376530200,Motagua,Vida,dtCxYreO,CUqa1zXK,4,2,,,,0
1376614800,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,5,0,,,,0
1376787600,Vida,Victoria,CUqa1zXK,Y5eozcI6,3,2,,,,0
1376856000,Real Sociedad,Platense,zo4qSbBF,dtnFGY4p,2,0,,,,0
1376856000,Deportes Savio,Parrillas One,SEamIfyn,YuxomFgJ,2,1,,,,0
1376861400,Marathon,Motagua,IJKf4CSg,dtCxYreO,1,1,,,,0
1376863200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,0,2,,,,0
1377378000,Parrillas One,Olimpia,YuxomFgJ,WvziCH8E,0,1,,,,0
1377392400,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,3,,,,0
1377464400,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,1,0,,,,0
1377468000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,3,1,,,,0
1377468000,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,3,3,,,,0
1377997200,Victoria,Platense,Y5eozcI6,dtnFGY4p,1,0,,,,0
1378065600,Real Sociedad,Parrillas One,zo4qSbBF,YuxomFgJ,0,1,,,,0
1378065600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,1,1,,,,0
1378072800,Olimpia,Motagua,WvziCH8E,dtCxYreO,2,1,,,,0
1378074600,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,1,,,,0
