timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1601168400,UPNFM,Motagua,WvziCH8E,dtCxYreO,2,3,,,,0
1601254800,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,1,1,,,,0
1601758800,Real Sociedad,Real de Minas,zo4qSbBF,QXyrii5r,0,0,,,,0
1601766000,Vida,Platense,CUqa1zXK,dtnFGY4p,3,3,,,,0
1601773200,Honduras Progreso,Marathon,WvziCH8E,IJKf4CSg,1,1,,,,0
1602104400,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,1,0,,,,0
1602104400,Marathon,Motagua,IJKf4CSg,dtCxYreO,1,2,,,,0
1602112500,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,2,3,,,,0
1602118800,Olimpia,Real de Minas,WvziCH8E,QXyrii5r,0,0,,,,0
1602118800,Honduras Progreso,Vida,WvziCH8E,CUqa1zXK,1,1,,,,0
1602370800,Real de Minas,Platense,QXyrii5r,dtnFGY4p,1,1,,,,0
1602378000,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,1,,,,0
1602378000,Olimpia,UPNFM,WvziCH8E,WvziCH8E,3,1,,,,0
1602453600,Motagua,Real Sociedad,dtCxYreO,zo4qSbBF,2,1,,,,0
1602464400,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,5,0,,,,0
1602709200,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,3,0,,,,0
1602717300,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,1,0,,,,0
1602723600,UPNFM,Real de Minas,WvziCH8E,QXyrii5r,2,2,,,,0
1602795600,Platense,Honduras Progreso,dtnFGY4p,WvziCH8E,0,0,,,,0
1602802800,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,0,,,,0
1603054800,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,0,2,,,,0
1603054800,Platense,Marathon,dtnFGY4p,IJKf4CSg,0,1,,,,0
1603062000,Real de Minas,Motagua,QXyrii5r,dtCxYreO,0,3,,,,0
1603065600,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,0,3,,,,0
1603072800,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,2,3,,,,0
1603573200,Real de Minas,Olimpia,QXyrii5r,WvziCH8E,2,3,,,,0
1603581300,Vida,Honduras Progreso,CUqa1zXK,WvziCH8E,4,1,,,,0
1603591200,UPNFM,Real Sociedad,WvziCH8E,zo4qSbBF,1,1,,,,0
1603663200,Motagua,Marathon,dtCxYreO,IJKf4CSg,1,1,,,,0
1603674000,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,3,2,,,,0
1603918800,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,1,5,,,,0
